451300    273.25232   -168.68413    46881.422   -15766.871    1244.5763   -17011.447    1343.2398 
451400    266.91672   -10.596701    46600.835   -15823.573    1215.7197   -17039.293     1340.026 
451500    265.76634    96.904872    46749.532   -15872.537    1210.4801   -17083.017    1342.5073 
451600    264.67515    73.791345    46575.781   -15885.732      1205.51   -17091.242    1339.0124 
451700    270.43169   -77.034248    46794.983   -15872.675    1231.7292   -17104.404    1343.5295 
451800    268.59766   -66.077752    46758.497    -15818.73    1223.3758   -17042.106    1342.2863 
451900    273.00086   -168.17931    46860.693   -15784.224    1243.4309   -17027.655     1346.021 
452000    274.83122   -724.86528    47103.039   -15791.457    1251.7677   -17043.224    1351.6541 
452100    260.34835   -820.14068    47139.038   -15820.221    1185.8029   -17006.024    1350.8121 
452200     264.2605   -274.85265    46914.597   -15830.271    1203.6214   -17033.893    1346.6918 
452300    267.52684    2.4594895     46584.61   -15836.691    1218.4985    -17055.19    1341.2878 
452400    267.47032    199.18051     46405.45   -15836.352    1218.2411   -17054.593    1334.1984 
452500    270.61392    131.83551    46569.041   -15827.468    1232.5592   -17060.027    1338.5151 
452600    273.95149    30.326262    46784.085   -15812.835    1247.7608   -17060.596    1342.9017 
452700    271.54814    368.86937    46693.953   -15815.688    1236.8143   -17052.502    1340.5075 
452800    267.93021    529.62502    46550.475   -15858.115    1220.3358    -17078.45    1340.2209 
452900    262.53248    400.93494    46473.369   -15898.682    1195.7509   -17094.433    1336.6472 
453000    267.91071    210.62936    46600.222   -15893.273    1220.2469    -17113.52    1339.3323 
453100    271.05407    38.392707    46642.421   -15839.525    1234.5639   -17074.089    1339.0923 
453200    281.05605   -320.95097    46920.471   -15819.232    1280.1198   -17099.351     1344.994 
453300    271.98535   -455.18291    47082.222   -15839.155    1238.8056   -17077.961    1347.8572 
453400    264.56183   -656.75118    47077.318   -15880.143    1204.9939   -17085.137    1348.1692 
453500    263.68544   -242.79488    46791.576   -15902.838    1201.0022   -17103.841     1342.863 
453600    273.16447   -0.1353337     46462.14   -15876.888    1244.1762   -17121.065    1337.3603 
453700    272.59261    492.37378    46417.614   -15801.378    1241.5715    -17042.95    1338.2253 
453800    272.89767    644.62579    46320.949   -15798.561     1242.961   -17041.522    1334.7381 
453900    272.00805    544.23693    46277.547   -15832.806     1238.909   -17071.715    1334.4618 
454000    266.39915    181.03797    46521.245   -15863.108    1213.3623   -17076.471    1338.3253 
454100    265.92559   -4.6214767    46737.336   -15867.769    1211.2054   -17078.974    1341.8535 
454200    277.54041   -582.79003    47145.122    -15841.23    1264.1072   -17105.337    1351.0348 
454300    262.74654   -738.16302    47235.609    -15791.59    1196.7258   -16988.316    1353.1043 
454400    279.72514    -392.3677    47144.628   -15798.579    1274.0579   -17072.637    1351.3719 
454500    266.20317   -310.79079    46788.405   -15856.262    1212.4696   -17068.731    1346.8622 
454600     270.0342    122.85448     46623.38   -15880.128    1229.9187   -17110.047     1342.666 
454700    266.31882    503.56934    46463.205   -15877.307    1212.9964   -17090.304    1339.4204 
454800    269.79269    811.03703    46367.329   -15849.658    1228.8188   -17078.477    1335.3256 
454900    276.73797    607.83105    46485.358   -15782.473    1260.4523   -17042.926    1338.3317 
455000      281.061    305.96817    46620.368   -15779.993    1280.1423   -17060.135     1342.032 
455100    278.89631   -110.43377    46964.933   -15815.294    1270.2828   -17085.576    1349.5861 
455200    267.77381   -81.054067    46962.371   -15833.185    1219.6234   -17052.808    1350.3956 
455300    268.88343   -531.96923    47164.992    -15842.18    1224.6774   -17066.857    1354.5296 
455400    267.17882   -865.51517    47129.673   -15842.014    1216.9134   -17058.927    1352.6344 
455500    270.15812   -539.20942     46875.76   -15809.978    1230.4832   -17040.461    1349.7765 
455600    277.37367     213.5088    46434.221   -15763.527    1263.3477   -17026.875     1341.246 
455700    271.22895    715.09424    46327.432    -15751.14    1235.3605     -16986.5     1339.428 
455800    272.22532    277.03698    46401.116     -15799.3    1239.8986   -17039.199     1341.384 
455900    264.44241    125.24001    46546.963   -15848.485      1204.45   -17052.935    1342.2005 
456000    273.29825    286.56819    46440.023   -15847.182    1244.7854   -17091.967    1341.7907 
456100    259.17587    540.73707    46416.918   -15825.741    1180.4626   -17006.204    1341.2767 
456200    266.17139    219.73623    46640.558    -15801.16    1212.3249   -17013.485    1346.6223 
456300    280.28829   -311.27325    46876.403   -15773.598    1276.6228   -17050.221    1352.9494 
456400      283.814   -569.84073    47068.573   -15724.795    1292.6813   -17017.476    1355.1174 
456500    283.31247   -643.12534    47088.509   -15724.702     1290.397   -17015.099    1357.1759 
456600    268.69339   -462.87463    46905.887   -15785.942    1223.8118   -17009.754    1353.4056 
456700    269.46835   -401.22009     46857.79   -15814.701    1227.3415   -17042.042    1353.7679 
456800      270.394   -363.79465    46773.561   -15819.298    1231.5575   -17050.855    1351.6556 
456900    273.22209    -237.6839    46662.996    -15829.62    1244.4386   -17074.058    1350.6637 
457000    264.59859   -336.35867    46814.286   -15882.652    1205.1613   -17087.814    1353.2939 
457100    264.04471    149.61327    46576.862   -15911.549    1202.6386   -17114.188    1346.9498 
457200    259.43391    15.079097    46512.191   -15881.375    1181.6379   -17063.013    1346.7764 
457300    268.22207     332.1196    46529.819    -15821.54    1221.6651   -17043.205    1347.2173 
457400    273.75461    111.50357    46476.748   -15816.274     1246.864   -17063.138    1346.5199 
457500    275.26147    317.24772    46566.948   -15821.241    1253.7273   -17074.968    1348.2387 
457600    272.47325    271.05474    46662.677   -15848.948    1241.0278   -17089.976    1347.9059 
457700    266.18332   -340.02675     46889.04   -15900.569    1212.3793   -17112.949    1353.4547 
457800    256.66933   -363.60113    46936.353   -15909.299    1169.0461   -17078.345     1352.179 
457900     267.9858   -489.66371    46941.214   -15837.494     1220.589   -17058.083    1353.6447 
458000    273.87869   -9.3978714     46740.67   -15811.224    1247.4292   -17058.653    1349.6913 
458100    270.49947    313.14134    46511.777   -15819.949    1232.0379   -17051.987    1345.0732 
458200    262.90767    461.09347    46349.052    -15839.57    1197.4597    -17037.03    1341.9465 
458300    260.12807    432.79587    46356.318   -15872.817    1184.7995   -17057.617    1342.4578 
458400    262.98182   -77.170305     46744.39   -15889.964    1197.7974   -17087.761    1349.8195 
458500    264.99944   -164.55934    46822.945    -15864.61    1206.9871   -17071.597    1351.7789 
458600    268.08841   -608.63964    47069.265   -15808.408    1221.0563   -17029.464    1356.6551 
458700    270.00499   -701.74166    47070.719   -15785.143    1229.7857   -17014.929    1356.9864 
458800    264.50202   -684.75229     46995.12    -15792.65    1204.7215   -16997.371    1357.2031 
458900    269.29595   -345.20892    46779.104   -15837.961    1226.5563   -17064.517    1353.3365 
459000       260.39    4.1810745    46591.688   -15882.475    1185.9926   -17068.468    1347.4904 
459100    267.01014    286.95228    46491.116   -15860.186    1216.1451   -17076.331    1345.0641 
459200    270.14819     938.0553    46308.386   -15811.467    1230.4379   -17041.905    1343.4046 
459300    271.92462    1002.1149    46288.605   -15797.235     1238.529   -17035.764    1344.5817 
459400    271.53213    294.98087    46609.053   -15812.126    1236.7414   -17048.867    1350.8743 
459500    266.78181    375.67133    46540.098   -15828.282    1215.1052   -17043.387    1348.0254 
459600    273.83881   -303.61209    46870.801   -15805.303    1247.2475   -17052.551    1355.6966 
459700    279.14274   -171.89225    46884.157   -15736.344    1271.4052   -17007.749    1355.9897 
459800    270.87511   -516.85785    46917.728   -15734.972    1233.7488   -16968.721    1355.9825 
459900    278.89158   -540.37216    46982.396   -15766.998    1270.2613   -17037.259    1357.1243 
460000    261.74083   -738.81539    47144.811   -15796.225    1192.1451    -16988.37     1360.299 
460100    263.09856   -532.52386     46993.69   -15798.745    1198.3292   -16997.074    1357.7136 
460200    276.50874   -255.02917    46766.721   -15721.408    1259.4082   -16980.816    1352.2936 
460300    272.31487   -234.76114    46684.235   -15689.622    1240.3065   -16929.929     1350.603 
460400    280.44655    56.843956    46649.117   -15732.994    1277.3437   -17010.338    1348.7008 
460500    267.64823    230.94959    46516.888   -15780.087    1219.0514   -16999.138     1348.191 
460600    261.84896    404.00859    46358.415   -15785.151    1192.6376   -16977.789    1346.0879 
460700    268.39491    470.62026    46372.447   -15745.051    1222.4523   -16967.503    1345.9668 
460800    277.25979    527.74127    46377.465   -15694.811     1262.829    -16957.64    1346.0727 
460900    275.36357    347.40814    46392.776    -15695.48    1254.1923   -16949.673    1346.0592 
461000    265.67837    606.50971    46407.439     -15713.5    1210.0794   -16923.579    1343.7121 
461100    277.39271   -18.578249    46562.749   -15732.624    1263.4344   -16996.058     1347.051 
461200    265.02381    83.596763    46676.612   -15758.259    1207.0981   -16965.357    1347.9728 
461300    265.83719   -57.832525    46566.014   -15780.782    1210.8027   -16991.585    1344.6113 
461400    260.27377    91.215025    46683.968   -15787.562    1185.4631   -16973.025    1349.5893 
461500    270.08975    262.51442    46684.111   -15755.751    1230.1718   -16985.923    1350.5396 
461600    274.57174    118.90641     46602.74   -15718.178    1250.5858   -16968.764    1346.6837 
461700    267.83396    251.87345    46570.129   -15712.168    1219.8974   -16932.065    1349.8368 
461800    268.88982    305.64536    46602.306   -15754.899    1224.7065   -16979.606     1350.271 
461900    270.70776   -46.098554    46928.144   -15806.786    1232.9866   -17039.772    1354.7608 
462000      261.181   -556.23117    47142.822   -15808.176    1189.5953   -16997.771    1359.4695 
462100    273.61959   -89.299881     46762.64   -15775.342    1246.2491   -17021.591    1353.2071 
462200    270.91224   -144.72299    46695.949   -15733.351     1233.918   -16967.269    1352.7149 
462300    271.23056  -0.95914165    46739.146   -15730.254    1235.3678   -16965.622    1353.4239 
462400     274.5136    410.65167    46482.616    -15748.95     1250.321   -16999.271    1348.9141 
462500     272.9052    713.91687      46251.4    -15784.53    1242.9952   -17027.525     1345.724 
462600     269.0161    712.30759    46232.366   -15811.028    1225.2817   -17036.309    1345.4939 
462700    270.32309    51.698539    46760.705   -15810.529    1231.2346   -17041.763    1357.7744 
462800    271.88881   -120.60386    46902.823   -15741.867    1238.3659   -16980.232    1358.7685 
462900    269.36906   -79.755763    46742.216   -15713.456    1226.8893   -16940.346    1353.6229 
463000    270.26824   -342.03453     46662.34    -15727.81    1230.9847   -16958.795     1352.504 
463100    266.98375    87.716568    46583.357   -15777.366    1216.0249   -16993.391    1352.1238 
463200    278.88449   -60.283318    46513.015   -15803.889     1270.229   -17074.118    1351.0248 
463300    265.59846    440.40149    46477.504   -15778.126    1209.7154   -16987.841    1350.8212 
463400    272.59625    474.38242    46462.619   -15701.833    1241.5881   -16943.421    1349.8576 
463500    268.85604    282.88018    46553.422   -15702.422    1224.5526   -16926.975     1351.368 
463600    270.05979    373.65329     46495.75   -15722.463    1230.0353   -16952.498    1349.7123 
463700    264.54337    332.65745     46467.46   -15736.446    1204.9098   -16941.356    1349.3346 
463800    265.96343    439.16491    46367.785   -15737.861    1211.3777   -16949.239    1348.4419 
463900    273.32854    153.26674    46563.466   -15705.392    1244.9234   -16950.315    1351.7661 
464000    278.05909   -115.38643    46756.101   -15655.212    1266.4696   -16921.682    1356.0345 
464100    278.96587    119.56688    46554.246   -15662.551    1270.5996    -16933.15    1353.0391 
464200     266.3141    304.43861    46402.508   -15719.452    1212.9749   -16932.427    1350.5652 
464300    268.84575   -351.97173    46727.118   -15737.419    1224.5057   -16961.925     1355.898 
464400    261.44648   -920.69411    46971.608   -15732.967    1190.8045   -16923.772    1360.0748 
464500      273.037   -568.88723    46963.697   -15723.762    1243.5956   -16967.358    1360.6031 
