459750    267.46186   -587.49018    45886.043   -14425.696    1218.2026   -15643.899    11430.545 
459800    264.76509    92.964094    45717.809   -14455.711    1205.9196   -15661.631    11403.591 
459850    256.03244   -125.89246    45863.186   -14475.224    1166.1453   -15641.369     11430.91 
459900    262.16155   -492.95383    45781.114   -14478.921    1194.0614   -15672.982    11418.237 
459950    265.00502     701.8784    45375.844   -14460.659    1207.0125   -15667.672    11346.479 
460000    264.71982    -650.7822    45893.208    -14429.43    1205.7135   -15635.144    11430.388 
460050    257.97555   -146.28647    46011.278    -14411.16    1174.9955   -15586.155    11450.897 
460100    271.69173   -158.14155    45892.306    -14396.84    1237.4683   -15634.308    11433.304 
460150    265.15721   -83.960148    45981.627   -14385.466    1207.7057   -15593.172    11448.999 
460200    278.03455   -35.168773    45899.679    -14372.51    1266.3578   -15638.868    11434.522 
460250    274.81216   -125.06631    45679.086   -14368.324    1251.6809   -15620.005    11404.226 
460300    267.25002   -11.020241    45924.406    -14377.79    1217.2377   -15595.028    11442.438 
460350    272.11967   -132.69128    45835.896    -14391.35    1239.4174   -15630.768    11421.975 
460400    271.18361   -130.39498    45809.303   -14406.287     1235.154   -15641.441    11416.474 
460450    275.98909    678.37392    45771.387   -14422.065    1257.0414   -15679.106    11416.441 
460500    264.98505   -68.795422    45934.495   -14440.076    1206.9215   -15646.997    11443.434 
460550    268.75935    302.38178    45794.341   -14446.569    1224.1122   -15670.681    11420.622 
460600    271.96072    832.63044    45431.671   -14458.739    1238.6935   -15697.433    11369.692 
460650    253.87243   -483.85622    45847.352    -14455.26    1156.3071   -15611.567    11432.487 
460700    265.78508    213.74011    45365.499   -14429.763    1210.5654   -15640.329    11363.845 
460750    269.02677   -171.19967    45405.873   -14390.431    1225.3302   -15615.762    11371.354 
460800    272.08516    379.25381    45393.895   -14367.563    1239.2602   -15606.824    11371.268 
460850    272.55505    303.59197    45641.148   -14355.239    1241.4004    -15596.64    11409.366 
460900    274.75647    477.80275    45590.589   -14343.925    1251.4272   -15595.352    11400.052 
460950    267.43555   -217.90278    45730.603   -14337.255    1218.0827   -15555.338    11422.964 
461000    276.74921    858.32508    45270.308   -14341.078    1260.5035   -15601.581    11339.588 
461050    261.67762    344.41325    45445.167   -14364.659    1191.8572   -15556.516    11366.705 
461100    273.14716   -11.691192     45469.49   -14396.201    1244.0973   -15640.298    11373.153 
461150    264.97757   -96.081869    45383.585   -14422.271    1206.8875   -15629.158    11359.123 
461200    273.10012    251.86374    45321.921   -14427.045     1243.883   -15670.928      11350.1 
461250    263.50197   -362.36136    45661.003   -14425.442    1200.1666   -15625.609    11403.185 
461300    275.71643   -9.6212779    45609.342   -14422.767    1255.7995   -15678.567    11396.375 
461350    264.60281    120.29121    45559.943    -14418.41    1205.1805   -15623.591     11394.57 
461400     271.2628    225.12314    45319.385   -14406.127    1235.5146   -15641.642    11353.429 
461450      271.941   -225.47173    45584.919   -14391.464    1238.6036   -15630.068    11403.804 
461500    273.74738   -149.87143    45528.069   -14378.281    1246.8311   -15625.112    11395.075 
461550    264.92388   -217.20295    45783.222   -14372.133    1206.6429   -15578.776    11439.161 
461600    276.35126   -287.29465    45746.468   -14371.238     1258.691   -15629.929    11430.044 
461650    270.87028   -114.32928    45848.075   -14372.582    1233.7268   -15606.308    11446.653 
461700    276.95544    787.11338    45414.719   -14375.255    1261.4428   -15636.697    11376.991 
461750    265.50602    361.82581    45574.495   -14380.651    1209.2944   -15589.945    11407.297 
461800    269.99073   -506.75726    45511.036   -14391.834    1229.7208   -15621.554    11391.414 
461850    262.41051    68.956644    45568.781   -14410.055    1195.1953    -15605.25    11397.149 
461900    267.85403    32.771729    45442.404   -14431.646    1219.9888   -15651.635    11376.333 
461950     260.4215   -321.61017    45560.533   -14460.696     1186.136   -15646.832     11392.99 
462000     259.8194    177.87914    45130.799   -14488.041    1183.3936   -15671.435    11319.241 
462050    256.53013   -394.72561    45359.047   -14496.073    1168.4121   -15664.485    11359.183 
462100    263.46498    272.63782    45123.009   -14473.095    1199.9981   -15673.093    11322.002 
462150    258.46586    -372.7938    45717.462   -14430.983    1177.2287   -15608.212    11422.158 
462200    258.23513   -283.79208    45550.441     -14407.6    1176.1778   -15583.778    11395.218 
462250    261.92142    152.06354    45574.349   -14390.635    1192.9677   -15583.603    11395.719 
462300    267.75919    149.82461    45687.932   -14377.292    1219.5568   -15596.849    11413.638 
462350    271.60417    -510.6528    45731.092   -14361.497    1237.0695   -15598.566    11424.633 
462400    268.46317    236.24195    45663.544   -14346.213    1222.7632   -15568.976    11419.796 
462450    282.04013    210.81235    45498.086   -14327.725    1284.6019   -15612.327    11394.386 
462500    282.22041    -970.5257    45800.228   -14315.956     1285.423   -15601.379    11448.584 
462550    277.72916    1282.1154    45023.516   -14315.289    1264.9668   -15580.256    11318.841 
462600    267.28459   -716.68983    45704.216   -14327.415    1217.3952    -15544.81    11431.903 
462650    275.82558    491.01829    45310.558   -14349.394    1256.2966    -15605.69    11368.665 
462700    267.71371   -324.94544    45662.749   -14378.914    1219.3497   -15598.264    11437.167 
462750    264.52474   -677.12179    45668.703   -14404.503    1204.8249   -15609.327    11441.939 
462800    265.18752    680.03097    45485.576   -14416.457    1207.8437     -15624.3    11408.017 
462850    265.21232   -221.57304    45736.526   -14418.693    1207.9567    -15626.65    11449.397 
462900    260.50842    280.30816    45730.315   -14409.729    1186.5319   -15596.261    11451.695 
462950    269.57419   -325.98589    45588.562   -14388.866    1227.8236    -15616.69    11428.809 
463000    276.10264    148.96941    45419.261   -14339.198    1257.5585   -15596.756    11397.051 
463050    275.77258    187.38227    45437.781   -14313.761    1256.0553   -15569.817    11393.734 
463100    276.03867   -218.72606    45839.948   -14315.325    1257.2672   -15572.592    11462.733 
463150    277.67345    426.40715    45714.002   -14320.281    1264.7131   -15584.994    11437.874 
463200    276.43622   -76.200345     45570.83   -14331.153    1259.0779   -15590.231    11417.179 
463250    270.11455   -148.24286    45538.641    -14351.29    1230.2848   -15581.575    11414.712 
463300    262.55576    216.49706    45434.867   -14374.844    1195.8569   -15570.701    11394.345 
463350    262.91838   -824.78655    45831.807   -14390.355    1197.5085   -15587.864    11458.659 
463400    271.20443     55.97536     45512.81   -14399.213    1235.2488   -15634.462    11412.886 
463450    266.56973   -117.35056    45767.385   -14410.284    1214.1392   -15624.423    11461.583 
463500    267.67526   -540.42429    45836.681   -14415.552    1219.1746   -15634.727    11473.477 
463550    261.72277    74.687501    45662.639   -14410.874    1192.0629   -15602.936    11448.937 
463600    270.76534   -874.03147    45914.678   -14373.023    1233.2488   -15606.272    11489.546 
463650    276.34924    144.18126    45692.016   -14332.423    1258.6817   -15591.105    11456.103 
463700     267.8016   -136.98261    45763.968   -14318.296      1219.75   -15538.046      11470.8 
463750    271.62855    1036.8916    45339.931   -14309.588    1237.1805   -15546.768    11398.183 
463800    273.35431    145.50391    45761.106   -14314.787    1245.0408   -15559.828      11466.3 
463850    266.24305    291.54625    45741.688    -14334.55    1212.6513   -15547.202    11462.694 
463900    267.03346   -10.461969    45851.858   -14357.517    1216.2514   -15573.769    11475.929 
463950    271.01416   -115.60915    45795.906   -14375.196    1234.3822   -15609.579    11467.279 
464000    281.09648    898.15943    45679.249   -14389.965    1280.3039   -15670.269    11451.149 
464050    274.25465   -506.04754    45744.569   -14407.687    1249.1416   -15656.829    11467.955 
464100    264.49759   -522.07194    45767.134   -14432.904    1204.7013   -15637.606    11477.993 
464150      255.485    374.83052    45486.037   -14459.111    1163.6518   -15622.763    11432.305 
464200    258.90718     -531.498    45730.891   -14486.113    1179.2388   -15665.352    11472.368 
464250    260.16441    815.36688    45241.047   -14520.777    1184.9651   -15705.742    11388.292 
464300    256.46096    203.06641    45501.985   -14552.002     1168.097   -15720.099     11427.65 
464350    256.21823   -84.076277    45399.615   -14558.282    1166.9915   -15725.273    11410.476 
464400     259.1432   -495.24723     45578.55   -14534.578    1180.3138   -15714.891    11438.629 
464450    266.48636   -71.960446    45604.718   -14486.268    1213.7595   -15700.028    11446.263 
464500    263.02725   -520.34631    45828.021   -14464.897    1198.0044   -15662.901    11478.346 
464550    262.62388    256.78232    45555.307   -14449.638    1196.1672   -15645.805    11434.636 
464600    269.95207   -98.142768     45777.57   -14427.285    1229.5447    -15656.83    11466.409 
464650    261.62846    607.05342    45529.434   -14396.334    1191.6333   -15587.968    11429.164 
464700    274.43315    276.28959     45436.22   -14372.433    1249.9545   -15622.388    11416.994 
464750    270.15766   -240.21197    45957.925   -14363.412    1230.4811   -15593.893    11501.039 
464800    264.02951     798.2601    45517.481   -14359.093    1202.5694   -15561.663    11427.657 
464850    280.47928   -406.77469    45827.622   -14349.976    1277.4927   -15627.469    11477.009 
464900    271.05337    526.76281    45490.478   -14338.345    1234.5608   -15572.905    11424.096 
464950    271.91109   -427.59313    45885.285   -14337.462    1238.4674    -15575.93    11490.365 
465000    276.04907   -396.55302    45694.289    -14349.97    1257.3146   -15607.285    11464.492 
465050    262.07148    153.00902    45453.574   -14373.986    1193.6511   -15567.637    11425.762 
465100    265.25398    273.23016    45518.228   -14402.256    1208.1464   -15610.402    11440.387 
465150    267.85767   -461.97359    45652.707   -14421.381    1220.0054   -15641.387    11466.165 
465200    269.91594    548.19789    45285.836   -14433.219    1229.3801   -15662.599     11405.71 
465250    264.84563   -25.219949     45511.72   -14439.445    1206.2865   -15645.731    11437.311 
465300     264.9767   -645.00636    45459.893   -14428.426    1206.8835    -15635.31     11431.86 
465350    268.73539    149.10333    45612.979   -14389.997    1224.0031       -15614    11461.751 
465400      274.523    296.30841    45516.075   -14349.633    1250.3638   -15599.996    11446.333 
465450    278.84852    162.86808    45429.486   -14335.605    1270.0651    -15605.67    11435.332 
465500    282.99459   -697.94728    45937.998   -14337.878    1288.9492   -15626.828     11522.19 
465550    272.87634    322.25067    45777.351   -14346.681    1242.8638   -15589.545    11495.521 
465600    266.42167   -113.90768    45809.091   -14366.503    1213.4649   -15579.968    11500.779 
465650    277.83248    304.98747    45623.912   -14392.367    1265.4374   -15657.805    11468.252 
465700    266.40973   -78.713239    46005.499   -14410.441    1213.4105   -15623.851    11530.823 
465750    264.61408    397.84631    45730.076   -14423.168    1205.2318     -15628.4    11488.685 
465800    271.27048    -71.81219    45844.478   -14428.102    1235.5496   -15663.652    11510.156 
465850    275.15303    151.88552     45570.55   -14424.559    1253.2334   -15677.793    11470.066 
465900    269.29583   -187.49596    45618.032    -14420.74    1226.5557   -15647.296    11484.323 
465950    270.45563   -118.56203    45789.047   -14410.282    1231.8382    -15642.12    11515.266 
