323900    274.39968    669.45732    46503.671    -15834.95    1249.8021   -17084.752    516.82145 
324000    271.54383    596.23043    46461.907   -15829.252    1236.7946   -17066.046    516.25472 
324100    263.57781   -160.80767    46845.721    -15867.25     1200.512   -17067.762    518.58757 
324200    265.99698   -647.67658    47061.226   -15919.134    1211.5305   -17130.665    521.24702 
324300    258.39804   -194.13562    46858.153   -15920.691    1176.9198    -17097.61     519.5842 
324400    263.03389   -585.98424    46827.768   -15900.705    1198.0346    -17098.74    519.75549 
324500     265.1905   -350.42467    46701.071   -15859.388    1207.8573   -17067.245    517.77058 
324600    275.86156   -193.03141    46842.652   -15829.616    1256.4605   -17086.077    519.20018 
324700    269.51465    203.23003    46618.972   -15851.319    1227.5524   -17078.871    517.67686 
324800    264.60882    637.92643    46238.918   -15898.953    1205.2079   -17104.161    515.05838 
324900     263.4739    547.74923    46277.616   -15907.758    1200.0387   -17107.796    515.81613 
325000     271.6147    133.00896     46625.57   -15882.601    1237.1174   -17119.719    518.88611 
325100    264.85002    72.297619    46774.015   -15849.925    1206.3065   -17056.231    520.40327 
325200    267.64317   -163.88275    46872.058   -15842.082    1219.0284    -17061.11    521.50028 
325300    264.33697   -193.57828    46756.204   -15885.536    1203.9697   -17089.506    520.78174 
325400    264.10413    61.860587    46641.033   -15933.357    1202.9092   -17136.266    519.43933 
325500    263.24386    301.20072    46589.777   -15912.518    1198.9909   -17111.508    520.14154 
325600    271.40069    490.02519    46385.367   -15875.532    1236.1427   -17111.675    518.55758 
325700    260.38881    272.03472    46536.364    -15861.45    1185.9871   -17047.437     519.2087 
325800    267.15993    163.13661    46663.387   -15860.162    1216.8274   -17076.989    520.11396 
325900     266.5495   -437.09697     46800.49   -15862.049    1214.0471   -17076.096    520.92764 
326000     263.2329   -152.81064    46733.323   -15892.513     1198.941   -17091.454    519.96451 
326100    263.91717    -297.8768    46847.377   -15952.972    1202.0576   -17155.029    521.33069 
326200    257.91263   -258.01829    46725.504   -15944.011    1174.7089    -17118.72    520.96497 
326300    265.82163   -226.03623    46839.511    -15888.64    1210.7319   -17099.372    520.96011 
326400    258.83669   -415.54194     46937.12   -15857.037    1178.9177   -17035.955    522.83953 
326500    272.43572   -533.63452    47062.863   -15850.684    1240.8569   -17091.541    522.62198 
326600    271.13416   -551.23832    46965.203   -15876.726    1234.9287   -17111.655    521.66167 
326700    262.12236   -295.57847    46903.513   -15942.966    1193.8829   -17136.849    521.49905 
326800    259.18562   -148.21788     46687.14   -15949.659     1180.507   -17130.166     519.3698 
326900    266.40892    45.483516    46616.317   -15928.969    1213.4068   -17142.375    519.65854 
327000    279.79851   -1.1003018    46583.474   -15903.915     1274.392   -17178.307    519.57799 
327100    265.54927    411.29335    46547.073   -15895.517    1209.4914   -17105.009    518.37227 
327200    262.91254    263.39122    46566.882   -15959.765    1197.4819   -17157.247    519.19398 
327300    261.47726    346.22803    46527.402   -15996.903    1190.9447   -17187.848    518.30506 
327400     272.3505    487.02058    46471.962   -15978.657    1240.4688   -17219.126    518.04467 
327500    273.81085    100.40182    46738.882   -15931.984    1247.1202   -17179.104    519.54932 
327600    266.92361    124.63632    46678.805   -15914.737     1215.751   -17130.488    519.28227 
327700    269.94372   -41.478127      46857.7   -15929.352    1229.5067   -17158.859    521.24465 
327800     260.6983   -269.67655    46893.069   -16009.938    1187.3968   -17197.334    520.15953 
327900    254.36755   -518.59148    46987.328   -16022.286    1158.5622   -17180.848    520.48799 
328000    266.06804   -677.33233    47102.715   -15981.513    1211.8542   -17193.367    522.09476 
328100    260.84404   -500.26175    47056.166   -15940.096    1188.0606   -17128.157    521.65288 
328200      266.161   -337.24811    47064.505   -15925.667    1212.2776   -17137.945    522.70008 
328300     264.8929   -282.17156    46939.912   -15936.974    1206.5018   -17143.476    521.38722 
328400    260.22993   -191.50148    46796.365   -16001.188    1185.2635   -17186.451    522.22434 
328500    261.71156    474.16448    46480.075   -16016.719    1192.0118   -17208.731    520.17845 
328600    260.70738     736.3962    46371.224   -15976.036    1187.4381   -17163.474    518.78073 
328700    277.67837    582.33933    46386.186   -15950.296    1264.7355   -17215.032    519.11188 
328800    269.25457    466.36041    46505.244   -15953.354    1226.3678   -17179.722    520.64078 
328900    260.94515    -69.36118    46745.979   -15970.513    1188.5211   -17159.034    521.69658 
329000    264.14476     -342.178    47028.711   -15983.082    1203.0943   -17186.177    523.78404 
329100    258.60077   -435.38291    46975.711   -15966.415    1177.8432   -17144.258    523.52448 
329200    276.10034   -528.54508    46918.103   -15910.116    1257.5481   -17167.664      522.917 
329300       265.17   -704.26233    47090.305    -15890.04    1207.7639   -17097.804    524.11708 
329400    266.51429   -762.13753    47239.574   -15918.512    1213.8867   -17132.399    524.21885 
329500    260.39302   -551.08129    47145.193   -15968.268    1186.0063   -17154.274    525.21858 
329600    258.73085   -318.79102    46774.361   -15983.008    1178.4356   -17161.444    521.71408 
329700    271.09038    46.243398    46584.469   -15969.587    1234.7293   -17204.316     521.9315 
329800    262.20105    417.40775    46558.915   -15949.707    1194.2413   -17143.949    521.29867 
329900    267.69973    389.69171    46630.228   -15932.652     1219.286   -17151.938    521.16215 
330000    269.38651    363.54028    46591.784   -15923.479    1226.9688   -17150.448     521.7386 
330100    265.69673   -20.747826     46884.19   -15935.943     1210.163   -17146.106    523.65424 
330200    254.37171    -341.4657    47047.128   -15971.866    1158.5812   -17130.447    522.64444 
330300    255.37739   -632.02584    47166.807   -15987.628    1163.1617    -17150.79     523.9427 
330400    263.21215   -612.34062    47082.721   -15943.756    1198.8465   -17142.603    523.21621 
330500    263.93808   -404.40137    47093.843   -15898.998    1202.1529    -17101.15    523.41072 
330600    268.38632   -8.0869127    46872.146   -15901.253    1222.4132   -17123.666    522.00324 
330700    267.16066    400.04328    46592.647   -15931.329    1216.8307    -17148.16    519.39914 
330800    260.67091    732.45503    46350.411   -15979.801     1187.272   -17167.073    518.65654 
330900    260.53307    873.71994    46314.451   -15983.623    1186.6442   -17170.268    517.69739 
331000    272.91704    569.80628    46446.933   -15963.121    1243.0492    -17206.17    518.32663 
331100    263.56108    62.440928    46693.492   -15937.029    1200.4358   -17137.465    519.83234 
331200    265.78563   -205.26737    46966.413   -15908.992    1210.5679   -17119.559    522.26931 
331300    276.36873   -34.732699    46912.605   -15884.596    1258.7705   -17143.367    521.06429 
331400    271.65796    -177.0066    47028.201   -15894.626    1237.3145    -17131.94    521.68267 
331500     262.6211   -366.33385    46962.897    -15955.52    1196.1545   -17151.674    521.53905 
331600    262.23301   -295.32847    47053.396   -15981.518    1194.3869   -17175.905    523.45425 
331700     264.5838   -494.86202    47094.872   -15970.708    1205.0939   -17175.802    523.37027 
331800      272.065   -191.61404    47054.374   -15933.151    1239.1684    -17172.32    523.23321 
331900    275.13851    200.87836    46826.805    -15895.71    1253.1673   -17148.877    521.34686 
332000    266.26918    228.16016    46531.499   -15937.321    1212.7703   -17150.092    520.14817 
332100    260.11936    137.47641    46637.949   -15992.722    1184.7599   -17177.482    520.48223 
332200    257.69588   -147.45917    47002.136   -15983.793    1173.7217   -17157.515    523.39648 
332300    265.00746     -370.028    47221.526   -15944.874    1207.0236   -17151.898    524.85034 
332400    274.12425   -123.16741    47033.457   -15910.858    1248.5476   -17159.406    523.68137 
332500    274.38529   -82.020501    46851.544   -15897.479    1249.7366   -17147.215    521.27968 
332600    275.64674   -12.275649    46804.622   -15912.279    1255.4821   -17167.761    522.49074 
332700    267.30853    283.07401    46550.851   -15952.774    1217.5042   -17170.279    520.48642 
332800    264.89918      427.899    46490.113   -15973.036    1206.5304   -17179.567    519.87059 
332900    258.41935    432.04701    46580.816   -15940.402    1177.0168   -17117.419    521.11213 
333000    267.86779    385.51774    46718.919   -15896.159    1220.0515   -17116.211    521.76346 
333100     267.4579    427.50567    46535.266   -15882.181    1218.1846   -17100.366    520.93414 
333200    262.35346    496.65846    46577.742   -15905.202    1194.9355   -17100.137    520.50132 
333300     255.7083     123.2042    46700.476    -15973.69    1164.6689   -17138.359     521.3691 
333400    257.48608   -195.89611    46867.853   -16012.257    1172.7661   -17185.023    522.55802 
333500     257.7143   -128.57347    46770.067   -15977.198    1173.8056   -17151.004    522.30245 
333600    268.44503   -215.76346    46999.188   -15933.799    1222.6806    -17156.48    524.75117 
333700     266.9964   -571.38978    47103.115    -15915.65    1216.0826   -17131.733    524.27661 
333800    263.28671   -741.80993    47149.958   -15903.606    1199.1861   -17102.793    524.23774 
333900    274.52689   -221.59397    46819.303    -15884.19    1250.3815   -17134.571     523.1809 
334000    264.52493    94.464673    46601.713   -15859.826    1204.8258   -17064.652    521.93191 
334100    276.77276    232.37622    46670.369   -15878.437    1260.6107   -17139.048    522.92464 
334200     269.5559    348.14268    46581.375   -15931.353    1227.7402   -17159.094    522.85429 
334300    260.04014    590.54941    46342.474   -15950.964     1184.399   -17135.363     521.3032 
334400    265.62321    260.09544    46497.047   -15939.425    1209.8281   -17149.253    523.15493 
334500    271.79752      480.699    46530.058   -15891.105    1237.9501   -17129.055    523.55427 
334600    273.73138     55.79687    46568.657   -15829.551    1246.7582   -17076.309    524.19228 
334700    277.08893    432.89696    46414.955   -15848.582    1262.0508   -17110.633      522.987 
334800    271.95108    27.602245    46544.793   -15886.512    1238.6495   -17125.162    524.06483 
334900    266.03475   -411.00437    46789.223   -15915.691    1211.7026   -17127.394    526.45277 
335000    260.77973   -538.29162     46903.48   -15921.658    1187.7677   -17109.425    526.79547 
335100    262.58953   -279.82853    47054.048   -15879.013    1196.0107   -17075.023      528.482 
335200    275.36589   -348.53521    47066.348   -15821.557    1254.2029    -17075.76    529.49252 
335300    269.03218  -0.36912593    46821.774   -15846.153    1225.3549   -17071.508    527.60606 
335400    272.53481      123.107    46637.459   -15897.116    1241.3083   -17138.425    526.64986 
335500    268.80004    592.02853    46306.443   -15907.873    1224.2975   -17132.171     524.1348 
335600    272.92511    590.37468    46098.403   -15894.741    1243.0859   -17137.827    522.51252 
335700    269.52512    827.77401    46229.828   -15848.081    1227.6001   -17075.682    522.91941 
335800    272.48876    41.255948    46633.816   -15807.123    1241.0985   -17048.222    526.69444 
335900     274.2319     179.0893    46631.873   -15824.363    1249.0379   -17073.401    526.57013 
336000    256.58685   -354.43955    46849.903   -15917.082    1168.6704   -17085.752    528.30879 
336100    258.96081   -397.16559    46832.413   -15907.809     1179.483   -17087.292    528.57073 
336200    259.95225   -374.90397    46848.075   -15848.896    1183.9987   -17032.894    529.12277 
336300    270.19118   -519.76915    47001.227   -15808.653    1230.6337   -17039.287    530.93553 
336400     266.9053   -454.80891    46924.497   -15795.236    1215.6676   -17010.904     529.5743 
