636800    274.09006   -161.28449    45528.601   -14401.017    1248.3919   -15649.409    16301.055 
636900    267.02388    -227.8695    45677.605   -14408.174    1216.2077   -15624.382    16341.054 
637000    267.74478    230.45721    45452.837   -14379.063    1219.4912   -15598.554    16287.126 
637100    269.73192    341.24098     45343.95   -14313.419     1228.542   -15541.961    16263.783 
637200    285.60708    354.75943    45344.582       -14292    1300.8482   -15592.849    16260.287 
637300    278.28859     448.7076    45589.454   -14300.244    1267.5149   -15567.759    16313.635 
637400    272.15137    703.79179    45413.557   -14341.686    1239.5618   -15581.247    16277.322 
637500    262.54802   -456.49728    45711.354   -14402.118    1195.8216    -15597.94    16356.606 
637600    265.27421   -210.20699    45797.062   -14401.985    1208.2385   -15610.223    16371.981 
637700    266.04062    139.77182    45707.375   -14387.132    1211.7293   -15598.861    16343.614 
637800    269.54155   -747.93014    45781.614   -14358.121    1227.6749   -15585.796    16359.226 
637900    272.88584   -764.86905    46058.224    -14311.68    1242.9071   -15554.587    16420.928 
638000    277.81453   -183.66018    45934.419    -14287.14    1265.3557   -15552.496    16380.012 
638100    275.98584    445.20849    45655.191   -14306.296    1257.0266   -15563.322    16315.343 
638200    266.23069    470.47907    45670.284   -14328.188     1212.595   -15540.783    16323.142 
638300     270.2601    314.08014    45664.081    -14333.67    1230.9476   -15564.618    16327.536 
638400    276.15167    362.60132    45598.069   -14308.967    1257.7818   -15566.749    16331.386 
638500    286.25093   -548.23389     45759.28   -14233.726    1303.7807   -15537.507    16366.845 
638600    271.78286   -537.17373    45875.038    -14242.49    1237.8833   -15480.373    16395.596 
638700    274.04919   -188.32545    45787.911   -14288.417    1248.2058   -15536.623    16378.059 
638800    272.95212    99.213404    45679.648   -14315.645     1243.209   -15558.854     16355.03 
638900    274.82898   -333.20627    45737.445   -14336.673    1251.7574    -15588.43    16378.236 
639000    274.02086   -163.53237    45422.963    -14368.65    1248.0767   -15616.727    16310.351 
639100    272.22544   -143.69201    45466.952    -14413.21    1239.8992   -15653.109    16328.087 
639200    278.97529    20.576881    45657.098   -14421.007    1270.6426    -15691.65    16379.339 
639300    278.99962    295.04105    45719.411   -14335.416    1270.7533    -15606.17    16396.166 
639400    284.02064    792.81917    45389.889   -14309.719    1293.6225   -15603.342    16316.224 
639500    273.43203    379.74115    45432.398   -14312.348    1245.3948   -15557.743    16331.771 
639600    272.68007    518.88729    45390.822   -14346.158    1241.9698   -15588.128     16329.87 
639700    271.70523   -212.46694     45360.41   -14380.538    1237.5298   -15618.067    16314.725 
639800     269.5382    720.98256    45463.272   -14401.343    1227.6596   -15629.003    16342.643 
639900     264.2602    506.21062    45676.301   -14416.678    1203.6201   -15620.298      16392.8 
640000    265.59062    249.50655    45439.132   -14425.347    1209.6797   -15635.026    16339.654 
640100    267.09549    235.16083    45440.231   -14404.815    1216.5339   -15621.349    16340.131 
640200    271.91113    186.21517    45547.936   -14349.306    1238.4676   -15587.773    16371.391 
640300    274.31513    775.77697    45349.758   -14320.134     1249.417   -15569.551    16339.369 
640400    273.88993   -357.49295    45589.694   -14320.379    1247.4804   -15567.859    16387.789 
640500    276.06318     422.9283    45260.247   -14353.711    1257.3788    -15611.09    16310.774 
640600    261.63013     4.924323    45516.421   -14419.098    1191.6409   -15610.739    16372.601 
640700    260.78195   -562.48098    45662.278   -14399.561    1187.7777   -15587.339    16419.055 
640800    267.62717   -594.29078    45895.881   -14369.498    1218.9555   -15588.454    16482.026 
640900     274.0313   -310.44627    45884.084   -14347.114    1248.1243   -15595.238    16482.526 
641000    269.46312    514.96597    45464.493   -14343.147    1227.3177   -15570.465    16375.258 
641100    265.24299   -202.42757    45869.946   -14366.369    1208.0963   -15574.465    16486.494 
641200    267.06666    215.67363     45757.37    -14441.17    1216.4026   -15657.572    16454.701 
641300    264.34811    330.03676    45633.633   -14427.103    1204.0205   -15631.124    16435.867 
641400    272.30914   -458.25721    45848.705   -14377.463    1240.2804   -15617.744      16489.7 
641500    280.84102    166.46808     45444.18   -14354.508    1279.1403   -15633.648    16387.982 
641600    271.36902   -60.237716    45705.895   -14363.885    1235.9984   -15599.884    16449.675 
641700    267.89853   -454.83859    45786.536   -14387.133    1220.1915   -15607.324    16467.967 
641800    270.38137    286.25874     45596.16   -14455.315       1231.5   -15686.815    16430.484 
641900    267.36139    181.81766    45545.613   -14474.568     1217.745   -15692.313    16424.365 
642000     268.0467    921.03035    45625.205   -14426.928    1220.8663   -15647.794    16448.446 
642100    268.95904    146.37937    45657.481   -14391.157    1225.0217   -15616.178    16454.703 
642200    265.78921   -53.368466    45862.823   -14380.225    1210.5842   -15590.809     16512.94 
642300    270.02846     726.2744    45218.422   -14388.216    1229.8926   -15618.109    16356.647 
642400    278.36689    691.25908    45569.935   -14361.651    1267.8715   -15629.523    16459.462 
642500    273.30682    409.12142    45541.364   -14303.375    1244.8245   -15548.199    16450.574 
642600    273.16854    483.78398    45501.976   -14310.366    1244.1947    -15554.56    16444.092 
642700    268.23675    96.559156    45543.005   -14367.744    1221.7319   -15589.476    16456.588 
642800    266.43431     82.28699    45688.282   -14381.541    1213.5224   -15595.063    16494.024 
642900    260.86907   -286.74967     45438.04   -14364.979    1188.1745   -15553.154    16432.306 
643000    279.56448    107.39527    45393.634   -14332.893    1273.3261   -15606.219    16414.786 
643100    279.40994    134.36893    45808.047   -14319.858    1272.6222    -15592.48    16512.252 
643200    273.40616    175.39998    45502.585   -14392.183     1245.277    -15637.46    16442.826 
643300    268.36366    592.40466    45169.165   -14422.047      1222.31   -15644.357    16359.046 
643400     269.3123    614.32786    45673.211   -14381.088    1226.6307   -15607.719    16485.519 
643500    271.42895   -462.61688    46042.152   -14339.294    1236.2714   -15575.565    16589.126 
643600    277.26389   -1104.0118    46170.873    -14320.39    1262.8477   -15583.237    16620.213 
643700    267.55275   -581.81704     45987.49   -14321.158    1218.6165   -15539.774    16570.769 
643800    277.37207   -829.76592    45965.606   -14317.467    1263.3404   -15580.807    16568.093 
643900    259.59535   -228.70311    45333.082   -14351.215    1182.3732   -15533.588    16413.866 
644000    273.47955    753.22529    45223.179   -14365.665    1245.6112   -15611.277    16388.411 
644100    268.01225    451.06711    45649.102   -14359.846    1220.7094   -15580.555    16501.375 
644200    276.57217    331.51005     45289.46   -14314.186    1259.6971   -15573.883    16417.286 
644300    277.39363    707.09678    45434.787   -14273.495    1263.4386   -15536.934      16461.3 
644400    272.57157   -888.94827    45824.584   -14288.558    1241.4757   -15530.034      16558.5 
644500    271.67702   -113.19007     45693.67   -14350.479    1237.4013    -15587.88    16529.807 
644600    275.85437    -219.2717    45417.823   -14371.958    1256.4277   -15628.385    16462.197 
644700    272.08566    86.300985     45231.65   -14385.105    1239.2625   -15624.368    16417.632 
644800    266.20401   -214.81234    45489.926   -14400.641    1212.4735   -15613.114    16471.755 
644900    267.77644   -387.01864    45724.515   -14367.277    1219.6354   -15586.913    16527.499 
645000    278.90488    692.89164     45345.43   -14313.458    1270.3218    -15583.78    16445.608 
645100    269.74588    183.72492    45454.192   -14313.606    1228.6055   -15542.212    16472.012 
645200    271.42588   -413.47418    45460.674   -14338.004    1236.2574   -15574.262    16473.884 
645300     260.4846   -477.92676    45754.476   -14393.434    1186.4234   -15579.857    16555.686 
645400    264.71259    1303.9609    45413.028   -14395.386    1205.6805   -15601.067    16473.168 
645500    272.63623    658.93862    45359.248   -14369.931    1241.7702   -15611.702    16458.738 
645600    279.42044   -197.92427    45821.893   -14345.661      1272.67   -15618.331    16572.807 
645700    270.82819   -555.16689    45778.896   -14319.706    1233.5351   -15553.241    16576.865 
645800    283.80456    466.56477    45629.967   -14274.943    1292.6383   -15567.582    16536.532 
645900    281.21592    221.77293    45659.701   -14251.665    1280.8479   -15532.513     16547.88 
646000    282.79506   -237.53436     45794.41   -14307.501    1288.0404   -15595.541    16590.298 
646100    268.87411   -59.478238    45546.088   -14358.145    1224.6349    -15582.78    16537.003 
646200    268.99619   -21.227457    45494.013   -14371.824     1225.191   -15597.015    16530.642 
646300    270.75262    544.09565    45332.849   -14381.272    1233.1909   -15614.463    16490.048 
646400    271.98836    341.22545    45410.674   -14383.614    1238.8193   -15622.434    16521.169 
646500    278.84335    331.19133    45410.807   -14345.566    1270.0416   -15615.607    16511.716 
646600    273.22041    761.47534    45570.079   -14309.282    1244.4309   -15553.713    16556.209 
646700     269.9793    149.32151    45875.631   -14327.705    1229.6687   -15557.373    16628.445 
646800    267.11179   -391.37325    46079.656   -14368.971    1216.6081    -15585.58    16692.249 
646900    265.61687   -104.55854    45656.648   -14428.715    1209.7993   -15638.515    16595.322 
647000    263.11136   -127.86787    45593.433   -14433.401    1198.3874   -15631.789    16590.745 
647100    270.67079   -234.33928    45585.953   -14414.891    1232.8182    -15647.71    16595.924 
647200    271.86713    228.16353    45756.552   -14383.424    1238.2672   -15621.691    16631.092 
647300    274.50121   -252.34164    45651.249   -14354.598    1250.2645   -15604.863    16616.041 
647400    273.59029    -364.0024     45728.95    -14317.14    1246.1156   -15563.256    16629.221 
647500     282.2171    591.83224    45401.294   -14326.106    1285.4079   -15611.514    16551.961 
647600    257.28422    840.69948     45313.13   -14405.898    1171.8467   -15577.745    16535.828 
647700    272.45514    158.47506    45261.036   -14415.984    1240.9453   -15656.929    16528.016 
647800    274.87971    371.85554      45243.7   -14364.025    1251.9885   -15616.013    16525.042 
647900     276.5708   -270.52065    45656.439   -14334.197    1259.6909   -15593.888    16635.704 
648000    278.72592   -559.24733    45797.879   -14341.565    1269.5068   -15611.072    16671.065 
648100    268.15348   -822.88796     45993.48   -14395.414    1221.3527   -15616.767    16727.083 
648200    272.34299   -86.207805    45486.034   -14425.566    1240.4345   -15666.001    16604.588 
648300     268.4883   -218.60491    45596.955   -14411.295    1222.8777   -15634.173    16639.101 
648400    267.02131    288.57435    45721.823   -14393.467     1216.196   -15609.663      16659.3 
648500    268.95804    337.32228      45697.2   -14368.689    1225.0172   -15593.706     16650.28 
648600    275.82081    100.14128    45413.839   -14367.824    1256.2749   -15624.099    16591.088 
648700    267.95178   -152.49273    45610.593   -14402.994     1220.434   -15623.428    16637.849 
648800    263.60835   -145.54689    45800.353   -14426.722    1200.6511   -15627.373    16693.174 
648900    267.89591   -172.88118    45653.931   -14372.749    1220.1795   -15592.928    16662.561 
649000     278.3668    379.44281    45572.167   -14339.412    1267.8711   -15607.283    16643.031 
649100    277.10109    974.44531    45652.779   -14333.496    1262.1062   -15595.602    16655.791 
649200    282.49528   -270.15429    45836.698    -14318.85     1286.675   -15605.525    16703.894 
