281150    269.64948   -47.506265    45699.131   -14394.785    1228.1665   -15622.952    7409.1879 
281200     264.0361    -7.693957    45405.986   -14402.555    1202.5993   -15605.155    7379.0232 
281250    267.08455   -117.65294    45572.281   -14395.411    1216.4841   -15611.895    7396.8846 
281300    266.40487    354.32915    45512.653   -14374.477    1213.3883   -15587.866     7394.476 
281350    271.65946    331.56328    45518.944   -14341.375    1237.3213   -15578.696    7390.2561 
281400     273.1173    189.94004    45648.199   -14319.878    1243.9613    -15563.84    7401.9713 
281450    273.15394    21.984278    45877.384   -14312.652    1244.1282   -15556.781    7424.8299 
281500    274.83163    46.404015    45921.646   -14311.878    1251.7695   -15563.647    7430.2026 
281550    280.10945    58.627627    45644.308   -14317.119    1275.8083   -15592.928    7399.0027 
281600    273.26619    105.41788    45725.346   -14336.912    1244.6394   -15581.551    7411.7824 
281650    275.03732   -115.28473    45872.014    -14363.37    1252.7064   -15616.076    7434.1642 
281700    271.99791   -328.16746    45812.773   -14381.702    1238.8628   -15620.565    7432.7894 
281750    267.08443    275.46699    45506.795   -14389.433    1216.4835   -15605.917    7401.1677 
281800    261.29875   -662.30911    45903.148   -14385.864    1190.1316   -15575.996    7443.8147 
281850    275.70224    114.61066    45605.006   -14373.483    1255.7349   -15629.218    7416.1659 
281900     271.6744   -69.841772    45654.541   -14360.397    1237.3893   -15597.786    7429.9502 
281950    272.48355    598.35711    45453.432   -14350.169    1241.0748   -15591.244    7408.7678 
282000     273.3319    472.90297    45568.485   -14348.746    1244.9387   -15593.685    7422.6304 
282050    274.91458   -551.76746    45688.846   -14351.646    1252.1473   -15603.793    7430.8762 
282100     276.4681    -174.4994    45532.424   -14355.463    1259.2231   -15614.686    7416.4889 
282150    280.08444    1024.1396    45371.499   -14356.308    1275.6944   -15632.003    7399.5064 
282200    272.01083   -775.11485    45972.525     -14358.9    1238.9217   -15597.822    7466.6558 
282250     268.0204     180.3097    45482.673   -14358.789    1220.7465   -15579.536     7419.034 
282300    272.65227   -381.90511    45557.668   -14363.467    1241.8433   -15605.311    7425.3105 
282350    266.95409    16.487001    45639.305   -14366.311    1215.8899     -15582.2    7432.9654 
282400    273.08441    814.06922    45355.635   -14365.549    1243.8115    -15609.36    7409.5559 
282450     270.0757   -482.07747    45683.538   -14360.738    1230.1078   -15590.845    7441.9861 
282500    281.92628    316.55388    45327.897   -14348.018    1284.0834   -15632.102     7405.022 
282550    278.26168   -300.00468     45647.42   -14335.695    1267.3923   -15603.088    7438.7509 
282600    273.69085    702.55037    45220.463   -14319.384    1246.5736   -15565.957    7394.5067 
282650    271.74574    -488.2538    45726.003   -14316.799    1237.7143   -15554.513    7454.4474 
282700    287.64189    598.42705    45476.559   -14326.001    1310.1161   -15636.117    7431.6278 
282750     265.4766    74.132794    45629.752   -14356.161    1209.1604   -15565.322    7447.5672 
282800    264.48797    340.47765     45368.86   -14383.417    1204.6575   -15588.074    7417.8356 
282850    266.43083  -0.22070635     45412.21   -14394.597    1213.5066   -15608.104    7428.6465 
282900    264.61022    204.80661     45380.31   -14389.799    1205.2143   -15595.013    7425.2786 
282950     260.2323   -342.12532    45672.855    -14378.17    1185.2743   -15563.445    7463.2254 
283000    268.67508    163.08447    45390.261   -14360.082    1223.7284    -15583.81    7432.4041 
283050    275.41113    586.45192    45270.508   -14345.388    1254.4089   -15599.797    7417.0413 
283100    274.25618    213.00673    45309.046    -14337.48    1249.1485   -15586.629    7419.3562 
283150     274.5063   -299.55135    45677.915   -14334.475    1250.2877   -15584.763     7457.226 
283200    272.73207    671.35145    45394.363   -14331.592    1242.2067   -15573.798    7426.4921 
283250    270.56824   -242.42874    45750.129   -14326.084    1232.3511   -15558.435    7464.3721 
283300    279.17551    15.295717    45468.527    -14325.54    1271.5545   -15597.095    7436.9175 
283350    268.34052   -248.10264    45736.325   -14328.784    1222.2046   -15550.989     7468.467 
283400    284.16331     546.9568    45479.961   -14339.965    1294.2723   -15634.237    7443.2869 
283450    274.12177    78.155242     45668.06   -14372.153    1248.5363    -15620.69    7470.4682 
283500    267.41349     498.2447    45590.005    -14408.78    1217.9823   -15626.762    7457.6488 
283550    261.44592   -84.398508    45682.878   -14427.895    1190.8019   -15618.696    7468.2416 
283600    264.16844    156.83985     45642.64   -14428.644    1203.2021   -15631.846    7462.8575 
283650    274.07289    25.389584    45689.353   -14420.661    1248.3137   -15668.975    7465.9334 
283700    269.16766    592.39065    45476.167   -14403.427    1225.9719   -15629.399    7450.6336 
283750    271.52091   -378.77092      45765.9   -14383.409    1236.6903     -15620.1     7479.483 
283800    270.99786   -81.466235    45765.303    -14366.44    1234.3079   -15600.748     7482.677 
283850    273.33952    805.73577    45360.395   -14356.944    1244.9734   -15601.918    7434.8371 
283900    274.53886   -1050.1534    46023.683   -14352.499     1250.436   -15602.935    7514.8931 
283950    275.17011    449.77243    45428.714   -14348.868    1253.3112   -15602.179    7449.2678 
284000    271.82073   -320.02718    45722.468   -14352.731    1238.0558   -15590.787     7481.071 
284050    279.96492   -290.40424    45632.811   -14352.368      1275.15   -15627.518    7484.3621 
284100    269.95619    39.851745    45570.855   -14357.362    1229.5634   -15586.926    7480.2349 
284150    273.59007    214.91057    45367.855   -14356.447    1246.1146   -15602.562    7458.5885 
284200    264.79639   -187.58721    45646.757   -14347.294    1206.0622   -15553.356    7483.7595 
284250    272.38891     302.1159    45583.943   -14330.815    1240.6437   -15571.458    7477.0908 
284300     275.5308    403.87315     45601.46   -14315.027     1254.954   -15569.981    7478.6636 
284350    271.92895   -504.32003     45655.93    -14297.39    1238.5487   -15535.939    7487.0539 
284400    281.02557     369.8916    45319.549   -14274.703    1279.9809   -15554.684    7448.0332 
284450    282.77008    101.32819     45429.15   -14254.978    1287.9266   -15542.904    7463.6946 
284500    276.83798   -284.68161     45578.77    -14241.24    1260.9078   -15502.148    7478.3925 
284550    279.62826    476.12329    45652.596   -14241.394    1273.6166   -15515.011    7491.7391 
284600     266.5108   -354.50086    45728.305   -14264.603    1213.8708   -15478.474     7502.459 
284650     277.8961   -273.63602    45415.349   -14306.465    1265.7272   -15572.192    7467.3503 
284700    267.85584   -88.918945    45470.591   -14332.979     1219.997   -15552.976    7483.0686 
284750    274.49223    12.808632    45305.244   -14345.984    1250.2237   -15596.208    7465.6152 
284800    273.85871    273.86143    45456.135   -14357.167    1247.3382   -15604.506    7479.6695 
284850    265.03714    172.38822    45680.481   -14366.913    1207.1588   -15574.071     7508.973 
284900    274.30892   -42.822781    45673.446   -14376.077    1249.3888   -15625.466    7514.3756 
284950    283.58453    28.642192    45844.819   -14382.561    1291.6362   -15674.197    7534.0769 
285000     275.8129    609.88647    45851.028   -14388.898    1256.2389   -15645.137    7532.6038 
285050     277.9421   -215.47422    45933.022   -14407.194    1265.9367   -15673.131    7542.8348 
285100    263.03521   -639.79505    46058.967   -14433.608    1198.0406   -15631.649    7553.9771 
285150    265.20509    447.83772    45505.209   -14454.499    1207.9237   -15662.423    7492.1946 
285200    261.50356   -1086.0487    46013.886   -14457.674    1191.0645   -15648.739     7546.602 
285250    260.81212    510.25333    45587.774   -14444.099    1187.9152   -15632.014    7504.3628 
285300     266.9844   -395.42379    46065.884   -14406.845    1216.0279   -15622.873    7562.4913 
285350    276.60394    559.84287    45794.929   -14372.843    1259.8418   -15632.685    7537.6202 
285400     275.3477   -117.46415    46031.642   -14358.093    1254.1201   -15612.213    7562.0751 
285450    273.26285    133.59901     45816.59   -14350.451    1244.6242   -15595.075    7533.0905 
285500    271.01593   -55.486368    45924.208   -14345.507    1234.3902   -15579.897     7549.247 
285550    271.40006    870.69465    45526.429   -14341.761    1236.1398     -15577.9    7510.5185 
285600    272.38027   -349.82111    45734.394   -14348.144    1240.6044   -15588.748    7536.4839 
285650    274.59862   -68.167948    45626.713   -14361.339    1250.7082   -15612.047    7528.3873 
285700    270.34863    405.55397    45383.154   -14379.748    1231.3509   -15611.099    7501.6908 
285750    264.87612    14.753151    45461.304   -14401.434    1206.4254   -15607.859    7511.5604 
285800    273.20227     273.8336    45193.396   -14419.166    1244.3483   -15663.514    7482.1415 
285850     263.5686   -775.89673     45767.46   -14434.067    1200.4701   -15634.537    7540.2304 
285900    270.26021       125.01    45355.795   -14446.543    1230.9482   -15677.491    7496.9918 
285950     271.0818   -618.17867    45571.929   -14452.305    1234.6903   -15686.995    7514.3219 
286000    271.31471    47.860826    45287.589   -14442.683    1235.7511   -15678.434    7485.3589 
286050    266.11205   -42.477805    45477.554   -14408.487    1212.0546   -15620.541    7506.7964 
286100    273.17486    180.33832     45366.42   -14371.049    1244.2235   -15615.272    7492.7993 
286150    269.13126    367.91444    45554.879    -14350.13    1225.8061   -15575.936    7518.8753 
286200      277.717   -234.74745    45677.925     -14333.2    1264.9114   -15598.112    7534.7265 
286250     278.8437    406.45861    45556.105   -14327.732    1270.0432   -15597.775    7519.9743 
286300    273.93614   -398.50961    46104.613   -14328.174    1247.6908   -15575.865    7580.8374 
286350     271.5363   -523.82519    45923.106   -14336.108    1236.7603   -15572.869     7565.361 
286400    277.24672    156.79639    45514.095   -14351.136    1262.7695   -15613.906    7521.7371 
286450      276.653   -575.04261    45680.272   -14369.403    1260.0652   -15629.468    7545.3699 
286500    266.68199    117.71632    45657.838   -14401.111    1214.6505   -15615.762    7550.3505 
286550    262.80061    287.03822    45834.166   -14424.446    1196.9721   -15621.418    7572.6375 
286600    274.77857    563.77429    45475.199   -14432.536    1251.5278   -15684.064    7534.0661 
286650    273.60896   -325.19883    45818.461   -14429.514    1246.2006   -15675.714    7574.6658 
286700    271.07498   -179.73004    45633.354   -14418.624    1234.6592   -15653.284    7552.5947 
286750    268.37917   -547.23129    45742.753   -14394.932    1222.3807   -15617.313    7575.6524 
286800    273.02006    402.39712    45549.005   -14363.639    1243.5184   -15607.157    7554.4706 
286850     275.1153   -552.17485    45879.199   -14344.968    1253.0615   -15598.029    7590.0603 
286900    272.98429    48.186227    45685.442   -14342.813    1243.3555   -15586.169    7574.5107 
286950    273.22838    -98.20105    45857.966    -14342.26    1244.4672   -15586.728    7596.1486 
287000    272.54817    283.18914    45563.675   -14340.879    1241.3691   -15582.248    7563.2883 
287050    273.92007   -356.65458    45826.554   -14347.011    1247.6177   -15594.628    7590.6312 
287100    273.75195    335.90544    45676.748   -14352.153    1246.8519   -15599.005    7571.8441 
287150     267.6465    -412.2384    46095.157   -14355.387    1219.0436   -15574.431    7619.3921 
287200    266.11799    460.53674    45692.667   -14347.801    1212.0817   -15559.883    7579.2565 
287250    272.75575   -888.76112    45975.273   -14325.762    1242.3145   -15568.077    7615.5706 
287300    279.95957     698.1869    45384.715   -14301.589    1275.1256   -15576.715    7551.3648 
287350     271.8575    86.284964    45717.704   -14288.168    1238.2233   -15526.391    7592.8578 
287400    286.74143    78.120365    45453.658    -14279.63    1306.0148   -15585.645    7563.5057 
287450    275.39626   -206.73453    45819.921   -14286.449    1254.3412   -15540.791    7606.2327 
287500    274.42453    345.48882    45669.971   -14318.741    1249.9153   -15568.656      7587.74 
287550    275.84671    53.729418    45425.418   -14357.946    1256.3929   -15614.339    7568.7509 
287600    264.59351    417.51256    45482.629   -14379.553    1205.1382   -15584.691    7576.5531 
287650    264.56931   -347.49774    45724.958   -14386.806     1205.028   -15591.834    7605.5862 
287700    268.47305   -120.17579    46018.661   -14378.253    1222.8082   -15601.061    7639.5715 
