320700    263.82797    57.339533    45486.153   -14348.988    1201.6514   -15550.639    8849.9265 
320750     267.6858   -10.354392    45509.099    -14349.73    1219.2225   -15568.953    8851.5448 
320800    274.64429   -409.10272      45669.5   -14349.982    1250.9162   -15600.899    8872.5279 
320850    282.87658    817.39451    45300.109   -14344.834    1288.4116   -15633.246    8818.0758 
320900    273.59227   -397.55833    45657.911     -14342.9    1246.1246   -15589.025    8861.8023 
320950     279.3505    117.51989     45686.39   -14343.869    1272.3515    -15616.22    8867.9437 
321000    264.88089    173.62565    45753.152   -14347.195    1206.4471   -15553.642    8874.4243 
321050    270.91026    265.69351    45354.059    -14337.63    1233.9089   -15571.539    8822.7014 
321100    275.60284     69.42781    45509.553   -14323.581    1255.2821   -15578.863     8846.735 
321150    272.96703    339.58896    45464.935   -14301.464    1243.2769   -15544.741    8839.0467 
321200    270.80463   -143.38789      45575.3   -14272.652    1233.4278    -15506.08    8842.6307 
321250    274.36815   -182.00717    45735.262   -14255.805    1249.6585   -15505.464    8865.4907 
321300    277.43927    228.71216     45733.33   -14257.125    1263.6465   -15520.772    8863.6897 
321350     279.4616     13.77481    45689.512    -14280.23    1272.8575   -15553.088    8859.0125 
321400    268.66831   -383.57949    45761.902   -14304.034    1223.6976   -15527.732    8867.4188 
321450    272.26339    493.37787    45378.758   -14316.828     1240.072     -15556.9    8822.5157 
321500    274.72629   -118.88259    45775.305   -14324.351    1251.2897   -15575.641    8870.1708 
321550    277.44377   -116.55349    45503.616   -14330.902     1263.667   -15594.569     8835.925 
321600    268.77506   -140.66026    45806.542   -14337.729    1224.1838   -15561.913    8879.2103 
321650    278.44546    105.61486    45675.586   -14341.695    1268.2294   -15609.924    8867.0371 
321700    281.44673   -418.86954    45765.839   -14348.921    1281.8991   -15630.821    8880.5912 
321750    282.42214    102.41818    45583.442   -14365.616    1286.3418   -15651.958    8857.7053 
321800    270.61611   -376.55545    45729.646   -14390.002    1232.5692   -15622.572    8875.6779 
321850    270.07391    26.058269    45655.957   -14406.764    1230.0996   -15636.864    8867.4737 
321900    260.42621   -111.82101     45582.77   -14412.132    1186.1575   -15598.289    8859.0538 
321950    270.60244    115.84381    45533.637   -14397.222    1232.5069   -15629.728    8852.3512 
322000    275.76473   -670.09965    45753.846   -14354.495    1256.0195   -15610.514    8879.7156 
322050    275.11426    552.40795    45409.145   -14319.047    1253.0568   -15572.104    8832.7806 
322100     279.2501   -219.65476    45714.412   -14309.432    1271.8942   -15581.326    8881.2325 
322150     277.8553    337.70127    45375.863   -14313.863    1265.5413   -15579.404    8836.2467 
322200     272.8046    -101.1019    45595.687   -14329.008     1242.537   -15571.545    8865.3417 
322250    275.17265    223.37268    45550.718   -14351.644    1253.3227   -15604.967    8865.0736 
322300    273.95316   -80.233462    45347.243   -14375.124    1247.7684   -15622.892    8844.3471 
322350    268.43833    -443.9857    45773.262   -14387.263    1222.6501   -15609.913     8900.371 
322400    269.87325    -123.2518    45539.497   -14381.234    1229.1857   -15610.419    8872.7847 
322450    280.15149   -457.89975    45706.011   -14364.427    1275.9998   -15640.426    8898.8182 
322500    271.18292     214.1407    45590.529   -14343.446    1235.1508   -15578.597    8887.3019 
322550    276.16258   -679.80308    45817.513   -14320.415    1257.8315   -15578.246    8917.5546 
322600    280.36326    641.12982    45524.418   -14293.144    1276.9643   -15570.109    8887.2222 
322650    274.26994    42.851042    46053.885   -14250.426    1249.2112   -15499.638    8950.8466 
322700    288.98697   -280.20291    45648.745   -14202.659    1316.2425   -15518.902    8901.0757 
322750    290.27075   -335.96821    45913.271   -14193.824    1322.0897   -15515.914    8931.1487 
322800    278.35364   -59.254879    45699.026    -14206.32    1267.8111   -15474.131    8908.0801 
322850    280.21737    35.501837    45648.361   -14229.448    1276.2998   -15505.748    8905.1463 
322900    282.70519    1097.0516    45372.557   -14260.834     1287.631   -15548.465    8875.6408 
322950    276.08304    203.93433     45780.81   -14287.465    1257.4693   -15544.934    8922.9599 
323000    271.61796   -89.704942    45648.377   -14304.552    1237.1323   -15541.685    8905.0932 
323050      270.527    82.432236    45637.221   -14323.002    1232.1633   -15555.166    8902.6768 
323100    280.71667   -347.59477    45812.444   -14337.849     1278.574   -15616.423    8921.9669 
323150    270.90142    57.883269    45724.637   -14346.706    1233.8687   -15580.575    8912.4321 
323200    274.21444    164.31993    45550.618   -14355.011    1248.9584    -15603.97    8891.8558 
323250    279.87127    515.86821    45345.977    -14362.53    1274.7234   -15637.253     8868.043 
323300    276.28304   -306.71528    45631.559   -14377.161    1258.3802   -15635.541    8908.3505 
323350    265.93413    267.81301    45092.559    -14392.11    1211.2443   -15603.354    8839.2156 
323400    261.89513   -379.88598    45776.636   -14402.443    1192.8479   -15595.291      8928.63 
323450    266.06915    456.85816    45386.951   -14396.397    1211.8592   -15608.256     8887.559 
323500    274.57256    609.05073    45445.458   -14373.281    1250.5895    -15623.87    8895.4387 
323550    264.77533   -556.56992    45654.156    -14340.54    1205.9663   -15546.506     8918.057 
323600     281.6713   -354.44637    45545.704   -14319.752     1282.922   -15602.674    8909.5968 
323650    272.04432   -360.70799    45734.879    -14310.75    1239.0742   -15549.824    8941.9187 
323700    279.36889    27.438876    45560.695   -14307.844    1272.4353    -15580.28    8918.7855 
323750    273.49131   -151.52133    45938.309   -14310.607    1245.6648   -15556.272    8971.9517 
323800    274.12598    594.82522    45592.444   -14315.156    1248.5555   -15563.712    8933.6184 
323850    281.06011     173.5737    45529.677   -14323.406    1280.1383   -15603.544    8921.4877 
323900    272.95309    -494.6859    45651.745   -14348.403    1243.2134   -15591.617     8938.073 
323950    267.56012    841.07143    45375.416   -14370.819    1218.6501   -15589.469    8902.4134 
324000     263.0123   -263.41413    45787.083   -14389.049    1197.9363   -15586.985    8959.4376 
324050    274.20277    1729.7316    45180.532   -14392.301    1248.9052   -15641.206    8888.8097 
324100    263.44018   -410.87133    45960.727   -14382.582    1199.8851   -15582.467    8989.4204 
324150    278.49861   -251.97691    45470.682   -14354.099    1268.4714   -15622.571    8930.7159 
324200    274.62539   -210.23199    45690.094   -14322.443    1250.8301   -15573.273     8965.403 
324250    279.72473    1080.8552    45275.775   -14304.638     1274.056   -15578.694    8915.1931 
324300    274.03652   -457.99097    46110.393   -14297.207     1248.148   -15545.355    9027.6768 
324350    279.19866    22.458311    45875.587    -14297.03    1271.6599   -15568.689    8993.7974 
324400    282.73437    597.55211    45689.858   -14304.492    1287.7639   -15592.256      8971.29 
324450    274.06466   -355.05251    45874.435   -14324.601    1248.2762   -15572.877    8997.6675 
324500    276.37884    199.95032    45633.454   -14342.078    1258.8166   -15600.894    8971.6157 
324550     270.6957   -415.75264    45975.916   -14355.101    1232.9317   -15588.033    9014.2534 
324600    275.07178   -223.19188    45793.305   -14358.383    1252.8633   -15611.246    8988.3827 
324650     267.3874   -16.546694    45811.901   -14359.122    1217.8635   -15576.985    8991.4146 
324700    274.69957    553.86219    45488.146   -14354.574     1251.168   -15605.742    8949.0218 
324750     270.8251   -51.372686    45941.706   -14352.227    1233.5211   -15585.748     9010.652 
324800     270.7805    444.23906    45620.801   -14338.068    1233.3179   -15571.385    8972.7999 
324850    272.77703    -434.7782     45834.07   -14313.943    1242.4115   -15556.354    8997.7154 
324900    284.43321    219.45983    45532.757   -14279.664    1295.5016   -15575.165    8962.3271 
324950    280.92042   -107.65561    45806.118   -14254.167     1279.502   -15533.669    8996.3852 
325000    272.51647    3.9292701    45801.616   -14239.699    1241.2247   -15480.924    9002.2464 
325050    274.18991   -951.89817    46208.276   -14234.211    1248.8467   -15483.058    9057.9868 
325100     284.2924    898.97526    45330.903   -14235.542    1294.8603   -15530.402     8936.619 
325150    279.78079   -558.99291    45849.562   -14245.428    1274.3114   -15519.739    9000.9246 
325200    269.65329   -156.44772    45775.043   -14264.315    1228.1838   -15492.499    8993.9241 
325250    279.03511    -55.39387     45585.94    -14289.93     1270.915   -15560.845    8972.4911 
325300    274.15899   -214.42246    45560.692   -14318.363    1248.7058   -15567.069    8973.0536 
325350    273.40946    11.011994    45664.958    -14335.81     1245.292   -15581.102     8985.773 
325400    275.92512    400.48488    45434.114   -14349.109      1256.75   -15605.859    8961.0133 
325450    266.38709    119.31686    45708.606   -14354.394    1213.3073   -15567.702    9005.6382 
325500     274.8421    260.50753     45666.82    -14349.12    1251.8172   -15600.937    9000.4259 
325550    264.72416   -360.92187    45811.655   -14322.669    1205.7332   -15528.402    9019.5296 
325600     273.6746    121.68265    45525.596   -14289.703    1246.4996   -15536.203    8981.2635 
325650    278.99826   -129.30479    45604.154   -14266.583    1270.7472    -15537.33    8991.4927 
325700    283.42458    151.20168    45725.586   -14264.884    1290.9076   -15555.792    9007.4421 
325750    282.72961    191.67339    45582.132   -14271.373    1287.7423   -15559.115    8997.6889 
325800    276.55581   -902.38715    45908.381   -14282.513    1259.6226   -15542.136     9035.294 
325850    272.18296    167.86796    45611.771   -14297.789    1239.7057   -15537.494    9002.3376 
325900    282.35925    198.20619    45615.362   -14311.377    1286.0554   -15597.432    9001.0307 
325950    275.76093   -334.37636    45794.307   -14324.619    1256.0022   -15580.621     9024.622 
326000     270.2907    186.32832    45491.632   -14337.134    1231.0871   -15568.221    8988.3811 
326050    268.17882    369.44212    45660.449   -14351.864    1221.4681   -15573.332    9012.1614 
326100    274.13218   -182.52311    45623.389   -14363.831    1248.5837   -15612.415    9011.2887 
326150    268.52725    530.63353    45314.801    -14380.98    1223.0551   -15604.035    8975.2398 
326200    268.04939   -415.33886    45497.379    -14410.71    1220.8786   -15631.589    9002.4297 
326250    266.22267   -305.17737    45343.755    -14426.45    1212.5585   -15639.008    8985.5477 
326300     262.6376    116.44848    45455.915   -14422.465    1196.2296   -15618.695    9007.4502 
326350     263.1928   -306.63922    45595.452   -14395.704    1198.7584   -15594.462    9034.2597 
326400    275.86882    225.32261    45743.105    -14364.08    1256.4936   -15620.573    9053.5118 
326450    272.53356   -136.28627    45906.418   -14342.796    1241.3025   -15584.099    9070.4592 
326500    270.33301   -150.97671    45775.609   -14327.458    1231.2798   -15558.738    9049.1572 
326550    279.70476    61.257304    45705.023   -14314.615     1273.965    -15588.58    9036.4565 
326600     271.6166   -313.72299    45945.781   -14308.864    1237.1261    -15545.99    9066.6194 
326650    276.65281    351.08844    45669.306   -14299.231    1260.0644   -15559.295    9032.5185 
326700      271.715    104.01277    45678.475   -14297.602    1237.5743   -15535.176    9031.7632 
326750    276.59508   -890.18342    45724.237   -14300.763    1259.8015   -15560.565    9042.3785 
326800    271.74623    433.55477    45472.861   -14320.931    1237.7165   -15558.647     9013.385 
326850    270.54933   -340.86313    45654.869   -14352.598     1232.265   -15584.863    9042.2655 
326900    272.63431   -319.54169    45587.757   -14367.005    1241.7614   -15608.766    9040.4217 
326950    270.04617    26.919056    45742.551   -14369.206    1229.9733   -15599.179    9056.9369 
327000    260.68188    388.59459    45796.307   -14350.786     1187.322   -15538.107    9063.9277 
327050    281.90504    213.52124    45570.345   -14318.441    1283.9866   -15602.427     9044.395 
327100    277.15577   -247.35488    45696.284    -14296.73    1262.3552   -15559.085    9066.2295 
327150    277.34434   -48.510207    45591.911    -14294.79    1263.2141   -15558.004    9061.8038 
327200    274.15532   -310.25159    45587.518   -14302.866    1248.6892   -15551.555    9066.8968 
327250    275.27927   -161.94547    45705.467   -14314.288    1253.8083   -15568.096    9083.4121 
