318200    240.62267    164.16394    46927.113   -16349.689    1095.9587   -17445.647    148.08534 
318300    245.83464    464.02077     46797.46   -16310.219    1119.6976   -17429.917    147.64543 
318400    253.52515    585.62113    46810.699   -16279.458    1154.7254   -17434.183    147.91076 
318500    253.08567    528.77166    46826.045   -16278.384    1152.7237   -17431.108    147.65515 
318600    256.68345    559.74624    46806.408   -16286.967    1169.1104   -17456.077    148.12947 
318700     249.0695    316.02351    46872.973   -16299.021    1134.4313   -17433.453    147.80824 
318800    259.14801    115.39596    47009.536   -16326.743    1180.3357   -17507.078    148.18804 
318900    242.61891   -265.53943    47193.496   -16396.444    1105.0509   -17501.495    148.94795 
319000    247.96009   -644.36821      47463.7   -16373.622    1129.3783       -17503    149.23222 
319100    250.45289   -974.62002    47617.365    -16319.06    1140.7322   -17459.793    149.10034 
319200      252.327   -499.88966    47391.145   -16288.919    1149.2682   -17438.187    148.59075 
319300    246.26377   -280.40968     47229.63   -16270.248    1121.6521     -17391.9    148.66701 
319400    247.80165   -150.63127     47143.69    -16265.22    1128.6566   -17393.876    148.82528 
319500    247.60528    119.22272    47011.193   -16300.773    1127.7622   -17428.536    148.06548 
319600    251.52709    255.74803    46837.172   -16342.412    1145.6248   -17488.036    148.01525 
319700    247.59181    496.07091    46735.358   -16330.665    1127.7009   -17458.366    147.79651 
319800    258.18869    479.59724    46683.405   -16279.037    1175.9663   -17455.003    147.65242 
319900    255.40182    625.88611    46722.917   -16259.236     1163.273   -17422.509    147.85349 
320000    254.87379    350.56024    46844.764   -16268.045     1160.868   -17428.913    148.13894 
320100    246.68227   -57.548241    46992.174   -16282.363    1123.5582   -17405.922     148.2475 
320200    252.13981   -215.56222    47181.347   -16324.156    1148.4156   -17472.571    148.70631 
320300    239.95843   -465.99346    47246.913   -16371.597    1092.9333    -17464.53    148.78467 
320400    246.69536   -646.87014    47395.867    -16353.64    1123.6178   -17477.258    148.86037 
320500    250.26624   -541.07437    47345.132   -16322.482    1139.8821   -17462.364    149.11005 
320600    247.00144   -584.58874    47414.406   -16297.257     1125.012   -17422.269    149.41349 
320700    258.98626   -195.45346    47248.879   -16277.782     1179.599   -17457.381    148.63488 
320800    254.76469     83.59587    47080.617   -16269.764     1160.371   -17430.136    148.26087 
320900    246.98019    217.29375    46937.697   -16287.477    1124.9152   -17412.392    148.19945 
321000    246.19215    282.84603    46838.361   -16334.348    1121.3259   -17455.674    147.80071 
321100    245.79694    302.87139    46850.016   -16344.495    1119.5259   -17464.021    147.93654 
321200    248.13171    361.45009    46828.848   -16299.483      1130.16   -17429.643     147.9503 
321300    261.70818    419.09663    46799.838   -16263.317    1191.9964   -17455.313    148.55181 
321400    253.47754    285.91999    46838.156   -16270.191    1154.5085   -17424.699    148.03946 
321500    249.88478   -147.52235      47083.5   -16297.119    1138.1446   -17435.263    148.41972 
321600    248.91614   -412.03612    47268.344   -16321.214    1133.7328   -17454.947    149.48103 
321700    248.83234   -450.12864    47362.394   -16350.633    1133.3511   -17483.984    148.81307 
321800    233.73981    -393.5913    47245.734   -16381.057    1064.6095   -17445.666    148.96635 
321900    241.87816   -463.15069    47224.812   -16344.346    1101.6771   -17446.023    149.08492 
322000    254.64362   -381.77384    47232.248   -16296.845    1159.8196   -17456.664    148.71685 
322100    252.58746   -167.74363    47153.958   -16278.326    1150.4545    -17428.78    148.94243 
322200    249.44855   -80.758726    47071.158   -16279.056    1136.1578   -17415.214     148.7573 
322300    251.83845     20.58797    47095.876   -16323.693     1147.043   -17470.736    148.62962 
322400    246.35595    400.74955    46869.434   -16361.952    1122.0719   -17484.024    148.19114 
322500     253.4952    569.41693    46736.901    -16347.08    1154.5889   -17501.669    148.06979 
322600    248.87058    705.69079    46651.842   -16313.652    1133.5253   -17447.178    148.36086 
322700    251.18347    608.84318    46727.069   -16302.867    1144.0598   -17446.927     148.3182 
322800    250.07502    353.78724    46855.238   -16298.589    1139.0111     -17437.6    148.44779 
322900    255.89469    178.52478    46981.545   -16292.112    1165.5179   -17457.629    148.94695 
323000    248.28864   -138.99005    47193.981   -16275.902    1130.8747   -17406.777    148.77896 
323100    248.65783    -346.5586    47244.074    -16258.08    1132.5563   -17390.636    148.69066 
323200    251.78257   -309.99717    47212.056   -16261.028    1146.7885   -17407.817    149.15036 
323300     249.2203   -283.18708    47192.285   -16308.809    1135.1182   -17443.927    149.12915 
323400    250.09107   -363.51971    47238.354   -16337.589    1139.0842   -17476.674    148.65838 
323500    243.48964   -126.75258    47112.378   -16326.394    1109.0168   -17435.411    148.65511 
323600    247.01945    196.28767    46881.704   -16275.525     1125.094   -17400.619    148.50294 
323700    252.03713    498.80798    46754.489   -16244.705    1147.9479   -17392.653    148.42927 
323800    252.89887    370.55572    46838.162   -16261.864    1151.8729   -17413.737     148.4667 
323900       253.98    459.69352    46777.364   -16297.646    1156.7971   -17454.443    148.69042 
324000    247.82648    397.99432    46801.773   -16327.123    1128.7698   -17455.892    148.55423 
324100     246.1415    123.86649    46908.624   -16332.968    1121.0952   -17454.063    148.74545 
324200    252.43629     115.3303    46945.828   -16283.032     1149.766   -17432.798    148.62677 
324300    259.78097    6.8838349    47100.211   -16244.158    1183.2186   -17427.376    148.94716 
324400    249.45488    -502.9457    47324.764   -16267.449    1136.1866   -17403.635    149.26491 
324500    249.67352   -738.42194    47473.801   -16311.255    1137.1824   -17448.437    150.09657 
324600    250.74838   -651.06229    47435.616   -16322.839    1142.0781   -17464.917    149.68355 
324700    250.05895   -463.45097    47286.923   -16315.459    1138.9379   -17454.397    149.71063 
324800     249.7489   -238.22831    47182.987   -16292.864    1137.5258   -17430.389    149.34849 
324900    249.60069   -26.763258    47140.841    -16232.38    1136.8507    -17369.23    149.10029 
325000    261.91206    267.27913    46977.272   -16209.453     1192.925   -17402.378    148.88463 
325100    254.54639     463.6113    46816.838   -16252.129    1159.3768   -17411.505    148.59548 
325200    252.57089    594.45734    46749.679   -16277.001     1150.379    -17427.38    148.61102 
325300     248.7389     588.6951    46713.617   -16308.271    1132.9255   -17441.197     148.5898 
325400    250.21616    529.32636     46716.06   -16333.432     1139.654   -17473.086    148.37968 
325500    247.36587    118.66681    46920.904   -16326.628    1126.6718     -17453.3    148.91733 
325600    253.47147   -84.794879    47123.378    -16261.63    1154.4808   -17416.111    149.23489 
325700    260.52611   -23.251823    47164.074   -16247.848    1186.6125    -17434.46    149.06934 
325800    258.26375   -382.98935    47245.796    -16277.73    1176.3081   -17454.038    149.27302 
325900    241.13593   -430.02168    47266.068   -16307.337    1098.2964   -17405.634    149.70543 
326000    245.85295   -526.49807    47366.558   -16316.215     1119.781   -17435.996     149.9091 
326100    245.98113   -536.66554     47378.28   -16315.019    1120.3648   -17435.383    149.64581 
326200     250.4499   -226.62505    47209.915   -16313.031    1140.7186   -17453.749    149.35715 
326300      242.475     54.23268    47006.441   -16306.524    1104.3955    -17410.92    149.15027 
326400    248.67092    257.34641    46907.853   -16278.472    1132.6159   -17411.088    148.72778 
326500    250.70888    434.29809    46747.022   -16252.121    1141.8982   -17394.019    148.44931 
326600    259.44216    589.26049    46767.228    -16273.03    1181.6754   -17454.706    148.43387 
326700     241.3476    395.40219    46868.063   -16320.653    1099.2605   -17419.913    148.86491 
326800    245.31687    203.66977    46948.342   -16335.516    1117.3393   -17452.855    149.02056 
326900    251.06953    57.762827    46999.342   -16310.308    1143.5408   -17453.849     149.1415 
327000    254.35126   -247.43721     47219.32   -16266.251     1158.488   -17424.739    149.61969 
327100    247.16878   -724.27012    47419.052   -16261.846    1125.7741    -17387.62    149.30279 
327200    249.45582   -727.54857    47444.882   -16273.763    1136.1909   -17409.954    150.11009 
327300    248.72837   -770.29317    47400.916   -16294.406    1132.8776   -17427.284    149.89423 
327400    248.39774   -423.64033    47263.094   -16317.951    1131.3717   -17449.323    149.36609 
327500    239.72816   -245.61068    47187.491   -16342.954    1091.8845   -17434.838    149.72855 
327600    245.26185   -187.88374    47116.254   -16336.344    1117.0887   -17453.432    149.29701 
327700    252.64784   -176.99541    47164.533   -16278.942    1150.7295   -17429.671    149.64259 
327800    247.41957    159.32368     46974.27   -16256.852    1126.9164   -17383.769    149.29026 
327900    255.90549      263.132    46830.319   -16261.719     1165.567   -17427.286    148.97247 
328000    243.32778     463.5806    46696.419   -16294.022    1108.2796   -17402.302    148.94685 
328100    244.24136    506.43748    46685.674   -16348.378    1112.4407   -17460.819    149.17986 
328200    248.17479    498.39597    46812.108   -16338.603    1130.3562   -17468.959    148.95169 
328300    251.88035    410.04378    46859.184   -16309.589    1147.2338   -17456.823    149.18503 
328400    251.71838    132.15088    46933.139   -16298.119    1146.4961   -17444.615    149.14688 
328500    253.58901   -108.99405    47062.538   -16301.877    1155.0162   -17456.893    149.30678 
328600    247.91778   -331.16802    47241.147   -16309.367    1129.1856   -17438.552    149.47123 
328700    244.51973   -572.12237     47402.02   -16324.237    1113.7086   -17437.946     149.7878 
328800    245.86446   -533.31527    47386.576   -16378.426    1119.8334   -17498.259    149.78999 
328900    241.64263   -541.51852    47310.796   -16388.185    1100.6043   -17488.789    149.68266 
329000    244.60763   -312.60552    47194.375   -16336.604    1114.1089   -17450.712    149.69657 
329100    248.63116   -168.30138     47080.21   -16307.009    1132.4348   -17439.444    149.06973 
329200    242.74753    114.73141    46983.054   -16300.047    1105.6368   -17405.684    149.01085 
329300    247.44449    309.94141    46871.361   -16304.446    1127.0299   -17431.476    148.63223 
329400    250.48561    408.48679    46808.846   -16327.744    1140.8812   -17468.625    148.68142 
329500     241.4795    474.10356    46756.443   -16366.761    1099.8613   -17466.622    148.59096 
329600    239.20292    370.06017    46831.352   -16369.186    1089.4922   -17458.678    148.78962 
329700    253.18306    281.92929    46889.931   -16307.897    1153.1673   -17461.064    148.66764 
329800    248.50132    144.50846    47077.196   -16283.583    1131.8434   -17415.427    149.24048 
329900    254.82078   -151.59927    47146.108   -16289.389    1160.6265   -17450.016    149.14006 
330000    246.60293   -545.03793    47408.704   -16316.766    1123.1969   -17439.963    150.02197 
330100    246.56402   -762.83615    47463.564   -16359.582    1123.0197   -17482.602    150.01913 
330200    241.93918   -627.84454     47404.09   -16374.023     1101.955   -17475.978    149.48348 
330300    250.89133   -497.23161    47329.362   -16304.478    1142.7292   -17447.207    149.41257 
330400    251.14726   -224.12356     47178.43   -16272.603    1143.8948   -17416.497    149.45682 
330500    253.64733    21.906419     46972.37   -16269.706    1155.2819   -17424.988    148.91917 
330600    249.54407    181.59904    46909.135   -16298.658    1136.5928   -17435.251    148.89906 
