67000    230.85077    576.74819    30222.688   -10948.452    687.43418   -11635.886   0.26517628 
67050    227.56347    319.93345    30350.159   -10947.502    677.64515   -11625.147   0.22725888 
67100     226.6586   -61.246862    30495.172   -10949.539     674.9506    -11624.49   0.23755813 
67150    225.53347   -484.05584    30635.638   -10958.106    671.60016   -11629.706   0.24797871 
67200     221.4132   -768.34039    30749.705   -10959.219     659.3307    -11618.55    0.2507817 
67250    227.25681   -994.96887     30820.85   -10964.462    676.73197   -11641.194   0.26363577 
67300    228.64756   -974.69534    30838.655   -10954.262     680.8734   -11635.135   0.26514369 
67350    229.72205   -862.68617    30800.617     -10964.3    684.07303   -11648.373   0.22932222 
67400    227.68889   -638.18101     30714.17   -10967.084    678.01865   -11645.103   0.25452374 
67450    234.96846   -324.04013    30591.533   -10968.024    699.69594    -11667.72   0.24065371 
67500     226.8387    66.815381    30449.858   -10964.602    675.48692   -11640.089   0.23401855 
67550    224.29661    412.61804    30311.873   -10955.392    667.91701   -11623.309   0.24962975 
67600    221.84521    632.64389    30197.208   -10953.455    660.61714   -11614.072   0.26558473 
67650    227.69838    924.64177    30120.828    -10947.95    678.04689   -11625.997   0.25119838 
67700    234.75627    1005.7857    30094.999   -10947.395     699.0641   -11646.459   0.24275925 
67750    231.80147    924.92384    30123.244   -10946.683    690.26518   -11636.948   0.23449038 
67800    228.43885    683.34593    30201.005   -10938.297    680.25187   -11618.549   0.25043819 
67850    232.28595    383.25588    30316.796   -10931.333    691.70791   -11623.041   0.25219725 
67900    225.84419    23.729702    30453.612   -10930.822    672.52544   -11603.348   0.26355697 
67950    230.92584   -329.01454    30590.356   -10937.598    687.65772   -11625.256   0.25240307 
68000    224.96156   -616.00304    30707.906    -10936.42     669.8971   -11606.317   0.24634158 
68050    222.56026   -808.27104    30789.269   -10934.854    662.74645     -11597.6   0.25430165 
68100    223.65643   -827.22103     30822.76   -10942.377    666.01066   -11608.387   0.23821881 
68150    220.20214   -827.37318    30805.901   -10944.848    655.72437   -11600.573   0.24609014 
68200    229.23422   -649.09743    30741.861   -10953.942    682.62035   -11636.562   0.25814897 
68250    227.55234   -408.47925    30640.061   -10950.532    677.61202   -11628.144   0.25258574 
68300     222.7713     -141.257    30517.328   -10945.018     663.3749   -11608.393   0.24609778 
68350    223.95219    190.30937    30391.486   -10938.822    666.89137   -11605.714   0.24661064 
68400     229.0849    472.25993     30279.28    -10938.33    682.17573   -11620.505   0.23400875 
68450     235.5676    687.21867    30197.295   -10937.521     701.4801   -11639.001    0.2471058 
68500    229.25808    781.42194    30156.047   -10938.542     682.6914   -11621.233   0.27230613 
68550    231.41023    770.10972    30159.479   -10933.187    689.10016   -11622.288    0.2597035 
68600    231.78795    734.05247    30205.684   -10928.956    690.22494   -11619.181   0.24545208 
68650    231.04158    514.39688     30289.36   -10926.821    688.00236   -11614.823   0.24470114 
68700    233.85508    233.59807    30397.482   -10924.292     696.3805   -11620.672   0.24002146 
68750    229.65814   -131.67966    30515.587   -10921.267    683.88272    -11605.15   0.24015901 
68800    226.84457   -464.36565    30625.787   -10920.034    675.50438   -11595.538   0.28172882 
68850    230.26804   -605.29899    30709.875   -10919.308    685.69891   -11605.006   0.25931239 
68900     222.6827   -734.00803    30757.654   -10931.036    663.11106   -11594.148   0.27222318 
68950     227.8201   -784.00702    30763.572    -10934.04    678.40937   -11612.449   0.24293689 
69000    227.89018   -630.17476    30726.827   -10938.176    678.61803   -11616.794    0.2355292 
69050    234.05162   -445.56565    30652.945   -10939.747    696.96576   -11636.713   0.24578456 
69100    234.00513   -203.06261    30554.022   -10933.781    696.82733   -11630.609   0.26426225 
69150     222.8692   -12.091876    30445.216   -10938.283    663.66642   -11601.949   0.26672931 
69200    221.91323    306.10852    30342.162   -10936.932    660.81972   -11597.751    0.2529243 
69250    229.92414    578.18957    30259.858   -10941.682    684.67481   -11626.357   0.23269688 
69300    223.06776    627.13532    30209.666   -10940.712     664.2577    -11604.97   0.25109526 
69350    234.54486    728.45569    30195.619   -10933.948    698.43455   -11632.382   0.23783118 
69400    237.01689    692.54508    30220.659   -10935.831    705.79584   -11641.627   0.25701225 
69450    231.11398    452.31275    30280.919   -10951.447    688.21796   -11639.665   0.25168315 
69500    234.20334    270.50641    30366.196   -10955.648    697.41755   -11653.066   0.24930047 
69550    229.02003    37.942717    30464.547   -10957.495    681.98254   -11639.477    0.2323439 
69600    233.03431   -241.40419    30561.409   -10943.348    693.93639   -11637.284   0.24761766 
69650    227.67901    -439.6769    30642.513   -10936.534    677.98922   -11614.523   0.23602121 
69700    225.19029   -574.10323     30697.87   -10931.201    670.57823   -11601.779   0.25519217 
69750    227.45692   -650.19307    30720.355   -10936.659    677.32787   -11613.987   0.26931288 
69800    234.66513   -583.06405    30704.961   -10938.425     698.7927   -11637.218   0.25550569 
69850     226.3341   -487.57034    30656.102   -10935.171     673.9843   -11609.155   0.23100494 
69900    234.22745   -256.02889    30580.402   -10930.246    697.48936   -11627.735   0.25659172 
69950    228.60129   -77.107864    30489.144   -10932.099    680.73562   -11612.835   0.24755342 
70000     236.2014    159.55195    30395.858   -10924.057    703.36743   -11627.425   0.23803795 
70050    227.01307     351.9866    30314.767   -10928.738    676.00614   -11604.744   0.27006139 
70100    230.52113    514.26829    30255.784    -10931.22    686.45256   -11617.673   0.25382173 
70150    234.75895    627.69476    30227.618   -10931.449    699.07206   -11630.521   0.23572388 
70200    233.84904    590.32752    30233.983   -10926.508    696.36251    -11622.87   0.26843961 
70250    233.48656    493.40989    30272.212   -10938.427     695.2831    -11633.71   0.23310924 
70300    241.78507    393.15723     30336.59    -10944.93    719.99464   -11664.924   0.22804559 
70350    236.02736    181.34895    30418.992   -10934.274    702.84918   -11637.123    0.2621571 
70400    238.04381    -80.05065    30507.759   -10935.881    708.85382   -11644.735   0.26555028 
70450    235.35916   -290.87333    30589.596   -10939.987    700.85939   -11640.846   0.22648881 
70500    228.15755   -461.65975    30652.041    -10941.47    679.41423   -11620.885   0.25450506 
70550     234.1745   -539.77544    30685.449   -10934.651    697.33167   -11631.982   0.25331156 
70600     234.3447   -531.57194    30685.879   -10917.703    697.83849   -11615.542    0.2352252 
70650    235.91131   -479.37353     30654.06   -10925.856    702.50361   -11628.359   0.24197949 
70700    230.96552   -368.94288    30594.642   -10929.556    687.77587   -11617.332   0.27675988 
70750    235.34885   -136.71435    30515.172   -10937.349    700.82868   -11638.178   0.23785791 
70800    241.80015     124.7772    30428.235    -10943.23    720.03956    -11663.27   0.24780735 
70850    233.98947    299.72873    30346.835    -10938.62    696.78068   -11635.401   0.24331859 
70900    231.33996    453.56607    30281.874   -10945.519    688.89089    -11634.41    0.2369613 
70950    234.20441    533.23505    30242.948   -10953.889    697.42075    -11651.31   0.22973676 
71000     225.3905    510.07549    30234.472   -10954.675    671.17441    -11625.85   0.28372914 
71050     225.5585     501.0969    30255.986    -10948.07    671.67469   -11619.745   0.24718003 
71100    229.37526    350.11198    30306.159   -10948.693    683.04036   -11631.733   0.24431877 
71150    228.16822    134.96122    30377.704   -10947.777    679.44598   -11627.223   0.23988734 
71200    230.92616   -7.8244044     30458.43   -10949.963    687.65866   -11637.622   0.24738912 
71250    230.51444   -220.50391    30537.724   -10939.232    686.43263   -11625.664   0.24593175 
71300     229.6863   -387.45248    30604.943   -10937.802    683.96659   -11621.768   0.25490952 
71350    231.11963    -552.1504    30649.484   -10936.994    688.23479   -11625.229   0.25928535 
71400    220.70456   -611.67454    30664.767   -10931.782     657.2205   -11589.003    0.2494811 
71450    227.42376   -552.61117    30648.319   -10929.382    677.22912   -11606.611   0.25522541 
71500    231.38684   -407.79685    30602.728   -10924.277    689.03051   -11613.307   0.25090518 
71550    226.29734   -246.01144    30535.867   -10928.719    673.87483   -11602.594   0.24063077 
71600    239.37096   -38.149594    30456.841   -10933.054    712.80585    -11645.86    0.2575439 
71650     239.9365    173.96383    30376.053   -10939.349    714.48993   -11653.839   0.25747452 
71700      234.064    382.51764    30305.573   -10935.782    697.00261   -11632.785   0.24539045 
71750    234.16012    512.17128    30256.476   -10940.025    697.28886   -11637.314   0.22312004 
71800    230.11001    550.00627     30236.15    -10931.75    685.22832   -11616.979   0.26680361 
71850    232.58294    570.54027    30247.676   -10927.339    692.59227   -11619.931   0.24192503 
71900    231.84612    463.53389    30289.364    -10939.18    690.39816   -11629.578   0.25325524 
71950    230.04683    253.74917    30354.729   -10946.658    685.04016   -11631.698   0.25450787 
72000     226.8168    12.179414    30434.212   -10948.197    675.42171   -11623.619    0.2453738 
72050    224.95362   -170.12827    30516.338   -10963.845    669.87346   -11633.718    0.2365957 
72100    229.54794   -420.76501    30589.726   -10969.276    683.55457   -11652.831   0.25073416 
72150    224.60694   -510.17426    30641.697   -10961.412    668.84112   -11630.253   0.25291773 
72200    224.19835   -572.72578    30664.488   -10964.928    667.62441   -11632.552   0.24465993 
72250    226.56362   -534.30544    30655.082   -10955.256    674.66777   -11629.924   0.25927942 
72300    224.16181   -451.84269    30613.913   -10960.988     667.5156   -11628.504   0.24733315 
72350    220.36691   -320.23137    30547.566   -10965.249    656.21502   -11621.464   0.23860321 
72400     223.1495   -110.14412    30464.781     -10960.1     664.5011   -11624.601    0.2496675 
72450    228.88478    167.79754    30377.517   -10960.971    681.57978   -11642.551   0.24892177 
72500    227.64499    374.59749    30298.673   -10958.793     677.8879    -11636.68   0.23681868 
72550    220.87204    492.59678    30240.181   -10953.882    657.71921   -11611.601    0.2643303 
72600    230.20766    617.16865    30209.505   -10956.264     685.5191   -11641.783   0.23787689 
72650     227.8904    599.37477    30212.257   -10970.441     678.6187    -11649.06   0.23167108 
72700    223.42511    520.14692    30247.496   -10971.364    665.32182   -11636.685   0.26280634 
72750    225.56652     367.8367    30310.228   -10981.697    671.69858   -11653.396   0.24028741 
72800    225.97779    69.318698    30392.603   -10984.705    672.92326   -11657.628   0.23180097 
72850    225.97536   -121.54734    30482.139   -10968.089    672.91603   -11641.005   0.25258916 
72900    229.39596   -388.97354        30566    -10971.09      683.102   -11654.192   0.24960735 
72950    232.26074   -514.12496    30632.537    -10975.39    691.63281   -11667.022   0.24040004 
73000    227.43976   -649.32248    30673.036   -10975.827    677.27677   -11653.104   0.24937159 
73050    224.73815   -635.45959    30679.937   -10977.075    669.23183   -11646.307   0.24256763 
73100    225.33674   -482.94772    30652.011   -10980.538    671.01434   -11651.552   0.23367608 
73150    223.94823   -403.95542    30593.392   -10979.271    666.87959   -11646.151   0.24657821 
73200    225.78812   -222.10012    30510.658   -10987.143    672.35847   -11659.502   0.25652203 
73250    234.24896    60.148728    30414.847    -10986.04     697.5534   -11683.594   0.22857635 
73300    229.32303     288.3076    30319.737   -10982.537    682.88481   -11665.422   0.25072741 
73350    227.90488    493.61483    30238.962   -10979.641    678.66183   -11658.303   0.23580061 
73400    227.82662    604.34968    30184.379   -10976.219    678.42878   -11654.647   0.24131724 
73450    225.97899    693.08386    30163.949   -10981.509    672.92685   -11654.436    0.2426305 
73500    217.61006    601.28425     30182.26   -10973.913    648.00559   -11621.918   0.26483724 
