39550    267.83212    4.4644651    24467.215    -8513.264    637.88699    -9151.151   0.16845315 
39600    277.02077    33.396238    24485.358   -8502.4645    659.77129   -9162.2358   0.16220305 
39650    274.79764   -61.826244    24491.139   -8496.2261    654.47653   -9150.7026   0.16999255 
39700    281.09584   -34.241793    24482.084   -8495.9526    669.47675   -9165.4293   0.17790902 
39750    270.09362   0.85308258    24483.332   -8504.1287    643.27311   -9147.4019   0.16042184 
39800    270.08776   -11.594827    24467.624   -8513.9904    643.25917   -9157.2496   0.16943232 
39850    270.78544   -46.670416    24469.653   -8531.5658     644.9208   -9176.4866   0.15305982 
39900    269.93407    18.946149    24472.328   -8530.8113    642.89313   -9173.7045   0.16843989 
39950    268.26824     51.39339    24474.705   -8498.8815    638.92568   -9137.8072   0.16506538 
40000    272.79179   -12.968101    24473.895   -8502.8329    649.69926   -9152.5321   0.17388028 
40050    271.89772    -37.37398    24465.094   -8525.6025    647.56988   -9173.1724    0.1494986 
40100     267.3117   -41.873963    24459.672   -8523.3205    636.64751    -9159.968   0.17221759 
40150    270.43377  -0.69048506    24463.475   -8524.5572    644.08325   -9168.6405   0.17025037 
40200    265.33081   -6.6373026    24456.548    -8521.242    631.92968   -9153.1717   0.16650713 
40250    270.76478    31.451968    24456.059   -8519.3733    644.87159   -9164.2449   0.16351255 
40300    274.22329    6.4577737    24458.032   -8526.6534    653.10862    -9179.762   0.15582091 
40350    272.11554   -101.05912    24454.669   -8542.4376    648.08865   -9190.5262     0.153807 
40400    272.63222   -19.660392    24457.395   -8538.5829    649.31922   -9187.9022   0.15776339 
40450     269.3053    9.1831613    24456.601   -8543.8556     641.3956   -9185.2512   0.15752623 
40500     279.0565    46.920823    24452.854   -8529.2104    664.61972   -9193.8301   0.15272721 
40550    270.43874     55.50349    24458.053   -8496.0637    644.09509   -9140.1588   0.17552225 
40600    274.46231    -16.80718    24479.825   -8461.2844    653.67788   -9114.9623   0.17241175 
40650    280.83744   -25.746717    24479.224    -8507.502    668.86132   -9176.3633   0.16841053 
40700    258.77862   -11.675543    24458.299   -8543.1055    616.32455   -9159.4301   0.15980625 
40750    261.31829   -45.519167     24461.67   -8540.6285     622.3732   -9163.0017   0.16250649 
40800    256.75146   -53.712332    24460.528   -8541.5103    611.49653   -9153.0068   0.16390556 
40850    268.63142    68.213327    24470.106   -8511.8056    639.79066   -9151.5963   0.16305564 
40900    270.39152   -19.881296     24475.74   -8500.5904    643.98261    -9144.573   0.15917207 
40950    270.29904    3.4875763     24463.85   -8511.5772    643.76238   -9155.3396   0.15082931 
41000    279.84138    -16.76046    24472.157   -8492.7395    666.48905   -9159.2286   0.16100442 
41050    277.60691   -9.2135912    24470.141   -8519.1887    661.16729    -9180.356   0.15474166 
41100    262.72163   -60.386876    24450.141   -8580.3833     625.7155   -9206.0988   0.14888135 
41150    264.65927      64.2983    24457.267   -8533.9027    630.33032   -9164.2331   0.15552444 
41200    281.10136    50.097548    24462.125    -8518.547    669.48991    -9188.037    0.1485548 
41250    272.46056   -20.497621    24488.165   -8472.8874    648.91038   -9121.7978   0.16814319 
41300    277.46882   -53.158809     24480.34   -8491.7351    660.83839   -9152.5735   0.17932852 
41350     278.4069    68.131476    24464.799   -8511.3306    663.07259   -9174.4031   0.15149303 
41400      265.174    3.7456671    24463.653     -8516.44    631.55623   -9147.9962   0.17136537 
41450     271.8176    82.217741    24470.107   -8513.2208    647.37907   -9160.5999   0.15395382 
41500     266.1308    95.854239    24450.605   -8537.4683    633.83501   -9171.3033   0.16178477 
41550    282.97462    2.6632791    24462.704    -8512.934    673.95138   -9186.8854   0.16577129 
41600     288.1244    85.391223     24465.87   -8502.4913    686.21643   -9188.7077   0.14954985 
41650    273.04471   -68.967747    24467.658   -8524.4817    650.30164   -9174.7833   0.16655025 
41700    279.06856     30.18225    24458.669   -8533.8462    664.64846   -9198.4947   0.14927291 
41750    265.23428   -102.61918    24441.271   -8558.1065     631.6998   -9189.8063   0.16763134 
41800    275.03583   -14.710161    24440.492   -8530.9602    655.04381    -9186.004   0.16338741 
41850    274.82041   -30.330191    24454.264   -8501.5584    654.53075   -9156.0891   0.16241077 
41900    257.00348   -40.819464    24459.751   -8524.2948    612.09677   -9136.3916   0.15989052 
41950    263.10051   -125.85744    24447.314    -8555.457    626.61786   -9182.0749   0.16799485 
42000     267.4724    5.5916491    24457.147   -8541.5307    637.03026   -9178.5609   0.15343771 
42050    268.11868    48.368919     24453.58   -8526.8986    638.56946   -9165.4681   0.16631958 
42100    260.61331   -36.546152    24437.285    -8547.385    620.69417   -9168.0792   0.16584105 
42150    263.68221    32.952128    24431.885   -8558.3392    628.00329   -9186.3424   0.16414874 
42200    269.42767   -17.929709    24437.302   -8561.2091    641.68705   -9202.8961   0.15386953 
42250    272.85438   0.46009846    24444.507   -8541.0178    649.84833   -9190.8661    0.1567216 
42300    265.86873   -18.684261    24448.439   -8533.2958    633.21085   -9166.5067   0.16272191 
42350    264.48902   -15.895809    24448.019   -8524.8023    629.92483   -9154.7272   0.16945332 
42400     270.5491    81.800954    24456.416   -8508.2238    644.35793   -9152.5817   0.16480013 
42450    286.60303    30.367865    24456.483   -8520.8856    682.59305   -9203.4786   0.15662761 
42500    274.55885    -52.84373    24446.983   -8517.6858    653.90781   -9171.5936   0.16786512 
42550    270.19822   -71.604411    24454.989   -8524.6777    643.52225      -9168.2   0.15395492 
42600    262.45518   -70.964011     24454.18   -8529.2153    625.08089   -9154.2962    0.1819988 
42650    275.10008     -14.3898    24448.765   -8519.7645    655.19684   -9174.9614   0.16016009 
42700      275.988    123.71416     24447.05   -8512.1021    657.31157   -9169.4137   0.16708502 
42750    254.35585    20.254274    24443.114   -8557.2671    605.79099   -9163.0581   0.15592949 
42800    257.12328   -6.1254644    24438.731    -8560.575     612.3821   -9172.9571   0.16021742 
42850    265.13969   -20.487084    24449.806   -8524.6465    631.47452   -9156.1211   0.16955631 
42900    276.21733    24.328758    24460.004   -8519.1966    657.85775   -9177.0543    0.1593611 
42950    269.37925    35.543989    24464.247   -8530.4091    641.57173   -9171.9808   0.15580409 
43000    271.06894     37.20317    24458.267   -8543.4225    645.59601   -9189.0185   0.15626861 
43050    265.92601    11.776685    24466.886     -8517.94    633.34725   -9151.2872   0.16123082 
43100     266.8504     15.29388    24463.325   -8526.6561    635.54885   -9162.2049   0.15682075 
43150    274.13198   -27.578618    24472.639   -8498.9082    652.89114   -9151.7993   0.17490444 
43200    271.89722    168.57966    24467.309   -8521.5013     647.5687     -9169.07   0.14848561 
43250    281.35065    59.239125    24459.103   -8511.7454    670.08363    -9181.829   0.15267753 
43300    263.60645   -6.9669239    24457.816   -8529.1309    627.82284   -9156.9538   0.16382595 
43350    249.34329    14.051738    24454.601   -8532.5914    593.85275   -9126.4441   0.16802609 
43400    286.16809    51.605908    24466.611    -8485.469    681.55716   -9167.0262   0.16381608 
43450    270.96427    38.148827     24475.76   -8491.8126    645.34673   -9137.1593   0.17262056 
43500    290.50965    28.539082    24492.576   -8464.5574    691.89731   -9156.4547   0.16899477 
43550    281.10246   -56.302397    24496.268   -8486.1614    669.49251   -9155.6539   0.16933789 
43600    276.49343    -77.56758    24476.933   -8514.1238    658.51534   -9172.6392   0.15883365 
43650      276.026    7.1950621    24472.253   -8520.8157    657.40208   -9178.2178   0.15887127 
43700    262.66044   -16.055226    24470.313   -8536.5993    625.56976    -9162.169   0.15929482 
43750    271.53744   -6.3875526    24465.543   -8549.8351    646.71182    -9196.547   0.15623987 
43800    261.86636  -0.18740213    24461.186   -8526.2581    623.67854   -9149.9367   0.16648231 
43850    268.45475     38.45292    24453.812   -8543.1174    639.36987   -9182.4873   0.15762922 
43900    267.91086    74.951626    24452.101   -8558.5037    638.07453   -9196.5783   0.15042975 
43950    273.52281    45.882616    24453.729   -8522.2527     651.4403    -9173.693   0.16036524 
44000    259.02349     82.35539    24455.449   -8558.6934    616.90776   -9175.6011   0.16554387 
44050    263.21536   -59.668456    24437.723   -8598.5629     626.8914   -9225.4543   0.16061897 
44100    266.24059   -28.403673    24444.572   -8581.4736    634.09649     -9215.57   0.15213942 
44150    267.76674    53.726836     24446.54   -8549.2971    637.73126   -9187.0283   0.15752071 
44200    277.37365    55.084992    24452.697   -8520.1404    660.61174   -9180.7521   0.16557932 
44250    268.71083    48.115456    24457.898   -8534.5668    639.97977   -9174.5465   0.16539551 
44300    271.73457   -36.699608    24462.081   -8540.6716    647.18133   -9187.8529   0.16370796 
44350    273.32151     55.33453    24457.343   -8542.3812    650.96089   -9193.3421   0.15978945 
44400    272.24546   -102.21523     24459.59   -8537.1583    648.39809   -9185.5564   0.15682035 
44450     261.9465    20.930662    24457.333   -8558.1992     623.8694   -9182.0686   0.16189273 
44500    272.63177    -18.55734    24453.448   -8529.5902    649.31814   -9178.9083   0.16977771 
44550    268.96579   -86.606791    24469.933   -8545.0983    640.58701   -9185.6853   0.15483985 
44600    259.28222   -8.8191634    24470.336   -8551.8556    617.52398   -9169.3795   0.15441855 
44650    264.89895    -5.173423    24463.698   -8552.9996    630.90115   -9183.9007   0.15400692 
44700    262.53023   -67.261514    24467.441    -8541.205    625.25966   -9166.4647   0.15592172 
44750    268.36441    62.608707    24462.952   -8560.2716    639.15471   -9199.4263    0.1598646 
44800    275.02616    57.789713    24467.936   -8522.5044    655.02079   -9177.5252   0.15873444 
44850    286.68152      31.1741    24464.587   -8510.3211    682.77999   -9193.1011   0.15150248 
44900    285.20427   -12.004457    24482.349   -8494.1711    679.26166   -9173.4327   0.15827042 
44950    278.78685   -24.680004    24484.462   -8515.0593     663.9775   -9179.0368   0.15984918 
45000    267.36835   -126.03291    24481.169   -8523.5828    636.78243   -9160.3652   0.16409352 
45050    275.61955    16.017821    24480.086   -8520.3277    656.43405   -9176.7618   0.15484601 
45100    276.28101    49.480186    24471.635   -8504.7847    658.00944   -9162.7941   0.15623949 
45150    286.63158    45.729271    24482.461   -8481.6304    682.66105   -9164.2914   0.15616526 
45200    270.10678   -99.953258    24479.363   -8494.5603    643.30447   -9137.8647   0.17040236 
45250    273.36028   -66.625225    24472.567   -8497.6351    651.05322   -9148.6884   0.16766033 
45300    269.41869    6.4906238    24477.768   -8488.5031    641.66566   -9130.1688   0.17019464 
45350    268.75849     2.737771    24468.314   -8520.8197     640.0933    -9160.913    0.1551342 
45400    273.14509   -48.307779    24467.249   -8536.7275     650.5407   -9187.2682   0.16299545 
45450    277.00358    55.366546    24470.802   -8500.2946    659.73034    -9160.025   0.15700326 
45500    287.33611    18.408614    24489.179   -8476.7974    684.33899   -9161.1364   0.16188684 
45550    279.18288       7.5767    24494.532    -8490.579    664.92071   -9155.4997   0.16393998 
45600    278.09895    54.314401    24492.155   -8486.6824    662.33916   -9149.0216   0.16139667 
45650    286.76062   -13.630584    24495.434   -8481.7088    682.96836   -9164.6772   0.16106263 
45700    279.54414    16.368163    24484.836    -8518.308    665.78113   -9184.0891   0.16186914 
45750    273.09437   -39.167681    24484.879   -8492.7184    650.41991   -9143.1383   0.16273592 
45800    271.29201   -50.886599    24481.446   -8515.5195     646.1273   -9161.6468   0.17368262 
45850     265.0438   -29.492503    24476.894    -8499.193    631.24614   -9130.4392   0.17669703 
45900    265.37252    28.015918    24470.819   -8468.0847    632.02903   -9100.1137   0.16544082 
45950     273.6413    65.658794    24485.726   -8471.3748    651.72251   -9123.0973   0.16563117 
46000    279.07867    57.451187    24493.076   -8447.5748    664.67252   -9112.2473   0.17143393 
46050    279.70821    32.065886     24471.92   -8502.7215    666.17187   -9168.8934   0.16922289 
46100    283.18593    114.32726    24480.415   -8463.3223    674.45466   -9137.7769   0.16878006 
46150    280.83441   -37.525474    24477.313   -8466.5373    668.85412   -9135.3914   0.16713855 
46200    277.56834    35.577296    24469.559   -8477.5028    661.07542   -9138.5782   0.16946733 
46250    270.87192    35.843903    24472.888   -8490.6184    645.12679   -9135.7452   0.16989471 
46300    280.66347   -2.0148419    24461.657   -8487.3172      668.447   -9155.7642   0.16615388 
46350    277.91797    2.9629425    24469.471   -8486.1062    661.90813   -9148.0143   0.17589292 
46400     288.4752   -21.281318    24453.268    -8513.749    687.05194    -9200.801   0.15157566 
46450    271.82996   -14.790596    24444.215   -8517.1161    647.40852   -9164.5246   0.16532516 
46500    274.20964   -72.895106    24459.371   -8497.3416    653.07612   -9150.4177   0.16907851 
46550    283.67202    77.134252     24473.38   -8482.4216    675.61236    -9158.034    0.1596009 
46600    275.78778   -40.800695    24464.507   -8517.3578    656.83472   -9174.1925   0.16586937 
46650    270.18969    26.623396    24454.409   -8521.4798    643.50193   -9164.9817   0.15509329 
46700    286.86793    83.536661    24471.638   -8487.6054    683.22396   -9170.8294   0.16111262 
46750    283.07707    100.48539    24475.238   -8474.9451    674.19538   -9149.1405   0.16910271 
