68050    257.18398   -39.470963    24448.137   -8542.6631    612.52665   -9155.1898   0.17411213 
68100    263.21969    50.983676    24452.007   -8549.9202    626.90171   -9176.8219    0.1562235 
68150    267.95662    62.208842    24451.345   -8532.0388    638.18349   -9170.2223   0.17337966 
68200    260.61815    39.658532    24456.447   -8542.8289    620.70571   -9163.5346   0.16242749 
68250    268.19383    44.757024    24457.236   -8530.2935    638.74846    -9169.042    0.1708743 
68300    267.05789   -29.271956      24459.9   -8549.4009    636.04303   -9185.4439   0.16240673 
68350    269.92809      35.0807    24457.712   -8521.8026    642.87889   -9164.6815   0.16984341 
68400    269.06518   -44.800605    24453.653   -8533.9157    640.82372   -9174.7395    0.1653764 
68450    266.24075    109.70345    24451.294   -8500.4329    634.09688   -9134.5298   0.17431157 
68500    276.02459   -36.658927    24457.987   -8512.4694    657.39873   -9169.8681   0.16521854 
68550     256.8148   -88.497847    24460.546   -8525.8175    611.64739   -9137.4649   0.18055661 
68600    281.91575    97.569615    24445.942   -8536.8697    671.42951   -9208.2992   0.14666925 
68650    267.86193    20.577626    24448.075   -8562.1826    637.95798   -9200.1405   0.15399935 
68700    270.62687    60.690052    24443.909   -8559.9697    644.54315   -9204.5128   0.16266683 
68750    271.44767    33.406267    24456.182   -8532.3678    646.49803   -9178.8659   0.15428558 
68800    276.87642   -76.499878    24454.037   -8513.0444    659.42751   -9172.4719   0.17672397 
68850     276.3642    41.701611     24445.22   -8541.9764    658.20756   -9200.1839   0.15232056 
68900    267.39137    15.454146    24436.892   -8555.8381    636.83725   -9192.6753   0.15981841 
68950    267.75675   -19.292802    24435.964   -8548.6758    637.70747   -9186.3833   0.16450572 
69000    279.15663    30.393962    24449.176   -8506.1705     664.8582   -9171.0287   0.17801991 
69050    275.97168   -75.586509    24448.483   -8551.1083     657.2727    -9208.381   0.15505883 
69100    273.48736    51.783669    24438.791   -8551.2907    651.35589   -9202.6466   0.15558993 
69150    262.61565    57.447014    24428.154   -8541.5291    625.46308   -9166.9922   0.15805647 
69200    263.77844    45.827442    24420.269   -8564.7404    628.23246   -9192.9728   0.16046205 
69250    250.03729   -24.631042     24415.76   -8595.4142    595.50563   -9190.9199   0.16680648 
69300    256.07772   -23.263668    24419.895   -8593.2184    609.89191   -9203.1103   0.15360197 
69350    262.53529    20.642253    24422.926   -8584.9735    625.27169   -9210.2452   0.15869001 
69400     269.3707   -22.717143    24419.339   -8593.0218    641.55137   -9234.5732   0.14652467 
69450    258.68095    36.239221    24422.952   -8586.0978    616.09195   -9202.1898   0.16177425 
69500    266.09218    42.629807    24432.209     -8548.99    633.74303    -9182.733   0.16508347 
69550    285.52716    19.940812    24455.825   -8482.0281    680.03068   -9162.0588   0.17261945 
69600    285.64911    125.16881    24473.528   -8462.2325    680.32112   -9142.5536   0.15989966 
69650    279.44739   -75.520649    24477.187   -8500.3374    665.55069   -9165.8881   0.16860394 
69700    281.37377    34.063101    24468.752   -8502.0019    670.13869   -9172.1406   0.16380585 
69750    268.66522   -5.2392622     24455.21   -8526.2859    639.87115   -9166.1571   0.17065603 
69800    269.31596    35.672507    24453.771   -8548.5116    641.42099   -9189.9326    0.1595028 
69850    272.35987     84.06411    24450.449   -8520.2925    648.67058   -9168.9631   0.15734938 
69900    265.28174   -35.707581     24443.34   -8569.6977    631.81284   -9201.5106   0.15974782 
69950    274.27422    49.994431    24431.333   -8558.7536    653.22991   -9211.9835   0.15462853 
70000    263.02547   -41.699337    24446.801   -8518.3853    626.43914   -9144.8245   0.17917174 
70050    262.86929    5.7657678    24446.606   -8552.3782    626.06717   -9178.4454   0.16914148 
70100    278.72122     105.7047    24426.406   -8573.8411    663.82119   -9237.6623   0.14227418 
70150    255.32576   -16.129408    24402.666   -8577.3879      608.101   -9185.4889    0.1636268 
70200    270.85933    41.304677    24439.658   -8503.2898    645.09678   -9148.3866   0.17756934 
70250    267.81197    61.355681    24462.551     -8526.25      637.839    -9164.089   0.15620634 
70300     272.2188   -2.2305229    24456.647   -8550.9777    648.33459   -9199.3123   0.15706029 
70350    283.14484    49.883638    24459.471   -8538.9487    674.35679   -9213.3055   0.13940641 
70400    280.95455   -77.142386    24470.618   -8489.6396    669.14025   -9158.7799   0.17219631 
70450    276.90045   -24.113263    24484.306   -8513.1003    659.48473    -9172.585   0.15578912 
70500    270.17948   -17.905712     24465.67    -8538.254    643.47762   -9181.7316   0.15547684 
70550    270.77761   -36.480095     24467.94   -8536.9161    644.90216   -9181.8183   0.16123042 
70600    267.39385    -28.37781    24470.342   -8549.5126    636.84317   -9186.3557   0.14824702 
70650    275.06264    62.684813    24462.678   -8564.6088    655.10767   -9219.7164    0.1373619 
70700    275.31499    30.241141    24467.393   -8542.9164    655.70868   -9198.6251   0.15956319 
70750    269.04097   -23.301265    24468.657   -8548.9908    640.76605   -9189.7569    0.1555874 
70800    268.31531      6.90325    24458.689   -8552.0461    639.03778   -9191.0839   0.14507862 
70850    268.95093    88.151027     24461.48   -8525.1973    640.55162   -9165.7489   0.15900241 
70900    256.10906    37.102179    24458.104   -8556.1331    609.96655   -9166.0997   0.15275881 
70950    265.69082   -2.0494613    24452.775   -8565.6407    632.78712   -9198.4278    0.1519403 
71000    260.50974    -70.66338     24447.47   -8556.4843     620.4475   -9176.9318   0.16362203 
71050    260.08709   -22.781439    24456.632   -8553.6484    619.44091   -9173.0893   0.16501468 
71100    270.45063    33.282751    24449.681   -8566.1761     644.1234   -9210.2995   0.15287274 
71150    269.46511   -21.653389    24459.304   -8533.0161    641.77622   -9174.7923   0.15593556 
71200    263.57396    49.407162    24459.716   -8521.8173    627.74547   -9149.5628   0.16732047 
71250    261.29457   -40.936171    24454.824   -8547.6457    622.31672   -9169.9625   0.16771936 
71300    260.58058    -92.45847    24451.996   -8577.4527    620.61624   -9198.0689    0.1584192 
71350    255.89628   -7.3439086        24439   -8561.1631    609.45978   -9170.6229   0.15749891 
71400    263.51106   -20.258418    24448.739   -8551.8724    627.59566   -9179.4681   0.15877648 
71450    273.54139    5.2195041    24447.325   -8539.7543    651.48456   -9191.2389   0.15687441 
71500    268.69071    27.358148    24444.376   -8533.8928    639.93185   -9173.8247   0.16456494 
71550    271.82916     13.66019    24453.224    -8527.493    647.40659   -9174.8996   0.16016757 
71600    260.48923   -1.6599244    24455.906   -8531.9777    620.39867   -9152.3763   0.16075199 
71650    276.78271   -1.7039934    24456.368   -8520.6986    659.20432   -9179.9029   0.15072933 
71700    262.31648   -27.692655    24453.248   -8544.0196    624.75056   -9168.7701   0.16202578 
71750    263.56382   -12.005168     24455.52   -8565.7305    627.72132   -9193.4518   0.15683305 
71800    268.54656    4.0059273    24439.112   -8585.1391    639.58854   -9224.7277   0.14848266 
71850    262.43376    23.292506    24441.257   -8567.8992    625.02988   -9192.9291   0.14713306 
71900    261.50381   -32.153417     24450.22   -8565.2553    622.81505   -9188.0703   0.16147718 
71950    268.46491    65.676463    24452.206   -8535.1583    639.39407   -9174.5523   0.15668676 
72000    261.76151   -36.936405    24440.603   -8557.0859    623.42882   -9180.5147   0.15796496 
72050    274.82682    148.50982    24462.396     -8503.35    654.54602    -9157.896   0.16544384 
72100    269.13841     13.03891     24465.33   -8502.6345    640.99813   -9143.6326   0.15654116 
72150    264.75735    59.216215    24471.491    -8485.061    630.56391   -9115.6249   0.16947465 
72200    274.78465   -37.284877    24482.647   -8461.6444    654.44559     -9116.09    0.1804017 
72250    284.06435     51.99848    24483.593   -8447.8064    676.54675   -9124.3531   0.16932507 
72300     274.9936   -34.706768    24491.304   -8460.8345    654.94324   -9115.7777   0.17113651 
72350    282.04888    27.328637    24476.165   -8492.1038    671.74656   -9163.8504   0.15710786 
72400    268.91995   0.95089966    24457.297   -8558.2642    640.47783    -9198.742   0.15197608 
72450    276.23068    15.684163    24468.501   -8510.6098    657.88955   -9168.4993   0.16235494 
72500    269.28294    17.240933    24464.622   -8536.6825    641.34236   -9178.0249   0.15018515 
72550     264.5507    18.707141    24462.774   -8530.9139    630.07173   -9160.9856   0.16011414 
72600    259.11516    95.864348    24468.637    -8491.022    617.12609    -9108.148   0.17142863 
72650    277.93381    49.516392    24472.685   -8508.5249    661.94586   -9170.4707   0.15344961 
72700    262.81119    43.121624    24461.026   -8539.1644    625.92881   -9165.0933   0.16408722 
72750    256.37155    47.076619    24462.431   -8561.2881    610.59172   -9171.8798   0.15693424 
72800    275.32691    70.328614    24466.465   -8520.1072    655.73708   -9175.8443   0.15689317 
72850    274.74346    109.57569    24472.533   -8511.1247    654.34749   -9165.4722   0.15234488 
72900    265.62537   -64.135377     24460.38   -8544.1378    632.63124    -9176.769   0.15979066 
72950    264.02371   -55.009582    24455.514   -8533.2822    628.81662   -9162.0988   0.15935837 
73000    269.56267   -71.377558    24449.411   -8561.3021    642.00858   -9203.3107   0.16074476 
73050    264.08475   -29.059825    24450.228   -8542.6142      628.962   -9171.5762   0.15591515 
73100    264.16937    20.338307     24457.32   -8544.2341    629.16354   -9173.3976   0.16278588 
73150    271.11348   -21.046399    24473.892   -8481.3956    645.70209   -9127.0977   0.16420475 
73200    279.78665   -87.791283    24476.155   -8479.4291    666.35869   -9145.7878   0.17053455 
73250    272.67203    86.542561    24466.535   -8500.3525    649.41403   -9149.7665   0.16506732 
73300    272.53387    -2.591543    24480.446   -8461.1485      649.085   -9110.2335   0.17452948 
73350    283.37593    55.639601    24483.291   -8475.0761    674.90716   -9149.9833   0.16871869 
73400    271.65053    -76.51144    24478.269   -8527.8909    646.98117    -9174.872   0.16305001 
73450    286.81572   -2.0912483     24473.01   -8493.5673     683.0996   -9176.6669   0.16243547 
73500    285.76072   -3.4670244    24479.994   -8495.2126    680.58693   -9175.7996   0.16327517 
73550    263.32002   -5.7387998    24470.003   -8543.9862    627.14066   -9171.1268   0.16274359 
73600    273.81839   -69.834524    24465.423   -8524.0252    652.14429   -9176.1695   0.15859439 
73650    275.68966   -19.936895    24458.988   -8531.0235    656.60102   -9187.6245    0.1614868 
73700    270.44283   -4.7483485    24453.208   -8537.2088    644.10483   -9181.3137   0.16005414 
73750    266.34445    79.717258    24448.514   -8550.4129    634.34384   -9184.7567   0.15895211 
73800    265.78627   -27.017868    24438.933   -8567.2356    633.01446     -9200.25   0.16065573 
73850    276.80956    34.200002    24437.905   -8544.0233    659.26827   -9203.2916   0.15094974 
73900    270.29992   -42.779091    24449.483    -8543.471    643.76447   -9187.2355   0.15980179 
73950    261.82525   -4.2767343    24438.355   -8586.4702    623.58061   -9210.0508   0.15532878 
74000    257.18738   -3.7545597     24438.14   -8572.4798    612.53476   -9185.0146   0.15887799 
74050    272.72529   -11.692256    24438.163   -8549.3243    649.54089   -9198.8652   0.15809631 
74100    272.87789   -21.195201    24463.651   -8495.9363    649.90434   -9145.8406   0.17295347 
74150    275.82664   -2.6575544    24463.589   -8462.0756    656.92726   -9119.0028   0.16644883 
74200    261.75414   -10.587713    24456.102   -8525.6533    623.41126   -9149.0645   0.17193655 
74250    265.18317   -51.604603    24435.918   -8559.8436    631.57808   -9191.4217   0.16252783 
74300    268.43599   -47.176279    24436.926   -8567.0661     639.3252   -9206.3913   0.15977718 
74350    278.30917    124.26008    24437.095   -8516.7403    662.83983   -9179.5801   0.15393888 
74400    269.74913    29.684997     24446.39   -8526.1121    642.45266   -9168.5648   0.15859348 
74450    256.75022   -70.029083    24441.725   -8548.8683    611.49358   -9160.3618    0.1666025 
74500    271.76012    48.443314    24438.637   -8564.3583    647.24217   -9211.6005   0.15410669 
74550    276.70599    86.983827    24445.522   -8523.5692     659.0216   -9182.5908   0.16025342 
74600    261.19473   -54.129194    24436.795   -8553.1527    622.07892   -9175.2316    0.1593937 
74650    266.46692    -41.20775    24444.939   -8540.7597    634.63552   -9175.3952   0.16530321 
74700    282.70322   -12.644738      24460.3   -8501.2943    673.30501   -9174.5993   0.16198318 
74750    273.88573   -17.525697    24444.683   -8543.8759    652.30467   -9196.1806   0.16609285 
74800    274.48141    7.8712435    24450.658   -8529.2843    653.72339   -9183.0077   0.14889846 
74850    274.19867    113.28644    24457.098   -8537.8809    653.04998   -9190.9308   0.15053534 
74900    271.24801   -7.4010216     24461.57   -8522.7027    646.02249   -9168.7252   0.15880527 
74950    270.53721   -135.40277    24461.286   -8564.9307     644.3296   -9209.2603    0.1568269 
75000    279.57174    55.311286    24451.172   -8556.9292    665.84686    -9222.776   0.14132777 
75050    275.33443   0.29050957    24455.666   -8529.3126    655.75498   -9185.0676    0.1569658 
75100    279.08618   -34.620284    24465.884   -8494.4351     664.6904   -9159.1255   0.17019922 
75150    263.83003   -50.214612    24476.496   -8518.1577    628.35533    -9146.513   0.17135569 
75200    272.62475   -15.239326    24472.416   -8512.8932    649.30143   -9162.1946   0.16751278 
75250    271.19564    63.696275    24451.901   -8553.7858    645.89777   -9199.6836   0.14608549 
