240050    255.82398     40.00769    46577.789   -15842.081    1165.1958   -17007.277    864.51428 
240100    257.87365   -127.48319    46631.617   -15815.458    1174.5314   -16989.989     865.5446 
240150    270.37952    403.24992     46378.06   -15799.443    1231.4916   -17030.934    862.96651 
240200    263.97342   -362.03261    46822.092   -15792.227    1202.3138   -16994.541    867.56602 
240250    265.25052    379.88129    46472.467   -15792.337    1208.1306   -17000.468    864.97983 
240300    277.54811   -457.56734    46945.818    -15801.32    1264.1422   -17065.462    869.84614 
240350    278.07366    240.51651    46551.944   -15810.564    1266.5359     -17077.1    865.05291 
240400    257.76495    -462.2577    46931.414    -15817.12    1174.0363   -16991.157    868.80847 
240450      273.078    359.68843    46490.657   -15822.108    1243.7823   -17065.891    864.41225 
240500    268.10452   -551.80298    46916.685   -15831.612    1221.1297   -17052.742     869.5485 
240550    267.35275    483.82527    46309.799   -15848.601    1217.7056   -17066.306    863.16433 
240600    258.21692   -516.73335    46755.296   -15864.782    1176.0948   -17040.877    866.50178 
240650    275.33677    398.97362    46461.136   -15873.937    1254.0703   -17128.008     863.3878 
240700    266.92241   -201.90546    46842.453   -15870.093    1215.7456   -17085.839    868.89453 
240750    265.15432    194.53784    46691.921   -15846.718    1207.6925   -17054.411    866.41999 
240800    275.43644     36.62696    46610.344   -15811.852    1254.5242   -17066.377     865.3699 
240850    275.35039   -98.997326    46898.864   -15790.294    1254.1323   -17044.426    870.40522 
240900     274.9196    308.69492    46602.782   -15779.614    1252.1702   -17031.784    866.81997 
240950    268.36229   -52.941359    46856.642   -15779.021    1222.3038   -17001.325    868.84801 
241000    270.55159    162.86585    46397.843   -15779.547    1232.2753   -17011.822    864.02133 
241050    267.59688   -95.599113    46687.874   -15781.984    1218.8175   -17000.801    868.29093 
241100    268.48069    291.79956    46520.386   -15782.241     1222.843   -17005.084      866.249 
241150    277.27611    389.41938    46477.316    -15780.45    1262.9033   -17043.353     866.8137 
241200    271.97022   -484.32429      46927.5     -15776.7    1238.7367   -17015.437    872.29659 
241250    274.51416    568.61203    46419.176   -15774.461    1250.3235   -17024.784    867.14425 
241300    269.33128   -384.36877    47066.235   -15776.771    1226.7172   -17003.488    873.84662 
241350    273.13997    840.07405      46389.5   -15786.148    1244.0646   -17030.212    865.66498 
241400    264.33333   -627.71824    47018.694   -15805.269    1203.9532   -17009.222    872.68053 
241450    265.91321     629.0893    46320.233   -15827.427     1211.149   -17038.576    865.12512 
241500    262.88633   -640.23459    46956.082     -15848.9    1197.3625   -17046.262    871.34938 
241550    264.03913     362.1209     46387.06   -15862.192    1202.6132   -17064.805    866.16783 
241600    269.96172   -157.40672    46854.854   -15872.534    1229.5886   -17102.123    870.17009 
241650    263.19132    34.439177    46661.088   -15875.849    1198.7516     -17074.6    869.25002 
241700    264.70362    114.44982    46604.852   -15863.705    1205.6397   -17069.344    869.35023 
241750    265.72479   -141.53383    46797.594   -15818.754    1210.2908   -17029.045     870.8695 
241800     267.0459    267.76877    46607.177   -15781.595     1216.308   -16997.903    868.85842 
241850    270.11374   -260.48206    46848.941   -15768.064     1230.281   -16998.345    871.09406 
241900    270.79537       309.47    46630.441   -15760.471    1233.3856   -16993.857    867.68804 
241950    266.93019   -294.84669    47033.617   -15756.257     1215.781   -16972.038    872.37122 
242000     273.3491    260.32547    46690.965   -15757.763    1245.0171    -17002.78    869.02378 
242050    268.37042   -171.51304    46895.723   -15767.427    1222.3408   -16989.768    872.30976 
242100    268.61321    197.47163    46736.204   -15781.775    1223.4466   -17005.222    868.63729 
242150    260.18007   -215.02054    46690.616   -15804.631    1185.0364   -16989.667    869.31415 
242200    266.48963    228.76167    46471.287   -15827.888    1213.7744   -17041.662    866.93329 
242250    262.11108   -377.63756    46904.897   -15836.779    1193.8315   -17030.611    871.95907 
242300    265.97284    410.76375     46457.32   -15834.357    1211.4206   -17045.778    868.34596 
242350    266.94358   -483.00473    46951.052   -15816.758     1215.842     -17032.6     872.1871 
242400     270.5608    666.16118    46170.704   -15770.818    1232.3173   -17003.136    863.54078 
242450    275.81431   -548.75994    46855.313   -15740.775    1256.2453   -16997.021    871.87861 
242500     276.3716    623.40806    46214.948   -15730.989    1258.7836   -16989.772    865.36537 
242550    274.86808   -372.06612    46768.958   -15735.208    1251.9355   -16987.144    871.12928 
242600    268.56135    274.66714    46394.988   -15749.895    1223.2104   -16973.105    867.13927 
242650     267.5482   -258.58038     46613.96   -15765.728    1218.5959   -16984.324    869.35802 
242700    257.46458   -150.13516    46670.476   -15780.778    1172.6682   -16953.446    871.34063 
242750    268.21858     91.32726    46515.235   -15792.499    1221.6492   -17014.148     870.4062 
242800     264.9722   -45.084852    46676.879   -15798.297     1206.863    -17005.16     871.8238 
242850     265.7386    -139.1865    46623.746   -15794.347    1210.3537     -17004.7    870.74657 
242900    271.49062    100.29525    46615.084   -15773.246    1236.5523   -17009.799    871.35834 
242950    269.42729    32.425306    46636.947   -15739.473    1227.1545   -16966.627    870.80814 
243000    278.18518   -362.84132    46723.745   -15718.191    1267.0439   -16985.234    872.45333 
243050    276.37216    261.67133     46555.37    -15713.32    1258.7861   -16972.106    870.66615 
243100    280.93184   -453.58168    46928.628   -15721.049     1279.554   -17000.603    874.36638 
243150    275.72529    348.24211    46575.706   -15741.379    1255.8399   -16997.219    870.61987 
243200    270.04134   -22.400706    46734.028   -15769.864    1229.9513   -16999.815    870.79535 
243250    260.84494    182.71451    46516.904   -15792.529    1188.0647   -16980.594     868.5287 
243300    257.42385   -101.19068    46726.226   -15796.461    1172.4827   -16968.943    871.35948 
243350     266.2174    299.98723    46538.188   -15792.163    1212.5345   -17004.697    869.42428 
243400    261.82876    -229.7084    46866.193   -15783.139    1192.5456   -16975.684     872.4795 
243450     265.6638    353.10945    46608.234   -15770.089     1210.013   -16980.102    869.39085 
243500    267.50884   -147.18453    46859.927   -15761.683    1218.4166   -16980.099    873.20548 
243550     269.5345    262.82092    46743.748   -15754.215    1227.6428   -16981.857    870.77726 
243600    270.19981   -17.529229    46747.827   -15747.323    1230.6731   -16977.996    871.07141 
243650    268.98846    86.882817    46579.335   -15738.009    1225.1558   -16963.165    870.38396 
243700     268.6943   -239.87671    46774.059   -15729.187    1223.8159   -16953.003    871.71528 
243750    278.14688    213.62965    46645.026   -15713.797    1266.8694   -16980.667    871.56164 
243800    268.85801    -263.3136    47003.101   -15686.165    1224.5616   -16910.726    876.43769 
243850    275.07398    356.32788    46594.349   -15668.247    1252.8733   -16921.121    870.81636 
243900    274.83502   -351.27917    46994.115   -15676.102    1251.7849   -16927.886    876.98523 
243950    274.48067    464.55379    46487.612   -15708.112     1250.171   -16958.283    870.39231 
244000    278.31318   -55.101392    46662.231   -15742.914    1267.6268   -17010.541    871.31214 
244050    269.96681   -74.176728    46593.745   -15762.902    1229.6118   -16992.513    871.09724 
244100    268.87645    130.00609     46555.26   -15774.828    1224.6456   -16999.474    871.37889 
244150    272.08025   -17.043791    46740.722   -15784.708    1239.2378   -17023.946    871.73401 
244200    269.14453    166.78858    46520.955   -15788.372    1225.8666   -17014.239    870.12896 
244250    268.47538    -250.0892    46837.385   -15784.964    1222.8188   -17007.783     874.6518 
244300    256.63978    402.83913     46618.14   -15767.302    1168.9115   -16936.214    871.70327 
244350    268.92332    54.278218    46588.869   -15730.659    1224.8591   -16955.518    872.14642 
244400    272.10879   -38.296104    46609.473   -15699.882    1239.3679    -16939.25    871.22464 
244450     264.0638    19.594336    46714.693   -15687.698    1202.7255   -16890.423    874.13399 
244500    276.09164   -106.42409    46666.365   -15688.381    1257.5085    -16945.89     875.3839 
244550    277.44073   -93.382968    46813.844   -15699.317    1263.6531    -16962.97    876.33707 
244600    263.57206   -341.37596    46737.299   -15713.267    1200.4858   -16913.752    875.72122 
244650    271.88799     81.19595    46595.967   -15731.954    1238.3622   -16970.316    873.80924 
244700    266.12242   -277.40432    46932.552   -15753.773    1212.1019   -16965.875    876.66766 
244750    267.91901    361.93862    46570.686   -15774.966    1220.2848    -16995.25    875.19696 
244800    262.50947   -410.61963     46926.71   -15792.234     1195.646    -16987.88    878.99049 
244850    264.89256    256.75424    46456.339   -15799.611    1206.5003   -17006.111    874.24429 
244900    264.15907   -535.40606    46909.653   -15804.963    1203.1594   -17008.123    879.80025 
244950    266.74406    508.95857    46336.799   -15796.876    1214.9332    -17011.81    873.25616 
245000    256.53357   -757.58789    47100.376   -15773.463    1168.4278   -16941.891    881.75034 
245050    272.04541    849.22824    46220.223   -15742.424    1239.0792   -16981.503    871.62353 
245100    266.70216   -630.09676    47131.174   -15719.636    1214.7424   -16934.378     882.1402 
245150     279.8933    578.98341    46344.702   -15705.712    1274.8238   -16980.536    874.38057 
245200    270.05229   -455.46668    46922.985   -15702.425    1230.0012   -16932.426    880.67598 
245250    266.27113    410.77891    46611.766   -15709.449    1212.7792   -16922.228    875.22922 
245300    266.67467   -217.65077    46806.595   -15732.897    1214.6172   -16947.514    878.43984 
245350    263.13541    240.00756    46605.024   -15760.152     1198.497   -16958.649    876.70331 
245400    271.57965   -36.473291    46782.904   -15779.928    1236.9578   -17016.886    878.62933 
245450    265.14235    83.112113    46643.162   -15790.025    1207.6379   -16997.663    877.92732 
245500    259.00529   -89.645732    46717.996   -15789.733    1179.6857   -16969.419     879.0751 
245550    273.85307    152.40088    46617.727   -15783.225    1247.3125   -17030.537    877.60028 
245600    276.00659    78.258344    46742.249   -15775.853    1257.1211   -17032.974    880.56162 
245650    262.36799   -220.92838    46759.195   -15769.666    1195.0017   -16964.667     882.1447 
245700     271.2514    227.10673    46659.413   -15759.216    1235.4627   -16994.679     880.1554 
245750    273.48935    114.22854    46737.446   -15733.786    1245.6558   -16979.442    881.14545 
245800    277.31778    43.362932    46644.766   -15707.778    1263.0931   -16970.871    880.04899 
245850    278.40199   -358.03158    46912.349   -15694.856    1268.0314   -16962.887    882.98804 
245900       275.97    264.05306    46532.986   -15698.233    1256.9544   -16955.187    880.06735 
245950    273.96889   -303.36996     46882.99   -15717.472      1247.84   -16965.312    883.67812 
246000    272.03332    485.56786    46433.033   -15745.922    1239.0241   -16984.946    877.52464 
246050    272.46547   -724.93181    47103.291    -15772.33    1240.9924   -17013.322    885.85578 
246100    266.92445    985.58968     46245.88   -15787.441    1215.7549   -17003.196    874.75175 
246150    262.58825   -812.48373    47047.409     -15798.6    1196.0049   -16994.605    883.68654 
246200    265.29298    683.50927    46334.613   -15797.833     1208.324   -17006.157    877.16783 
246250    266.28705   -717.34928    47056.167   -15791.926    1212.8517   -17004.777     883.7177 
