Step Temp Press Volume TotEng KinEng PotEng c_1[4] 
65950    288.22249   -73.286177    46794.505   -14527.874    1343.6895   -15871.564    1979.9032 
66000    283.33503    191.91607    46730.931   -14514.386    1320.9042    -15835.29    1981.8111 
66050    287.38875    219.48276    46761.558   -14473.463    1339.8026   -15813.265    1986.2479 
66100    289.05207   -466.66808    46883.339   -14477.483     1347.557    -15825.04    1988.8813 
66150    284.77872    67.421945    46879.455   -14451.247    1327.6347   -15778.882     1990.337 
66200    290.69288    401.28167    46944.877   -14448.475    1355.2064   -15803.682    1991.7564 
66250    288.38932    12.964933    46960.062   -14499.403    1344.4672    -15843.87    1995.3921 
66300    278.41397   -386.22612    46893.751   -14525.635    1297.9623   -15823.597    1993.6825 
66350    282.44871   -236.83843    46887.399   -14532.467    1316.7722   -15849.239    1995.8812 
66400    281.23218    162.22736    46803.295   -14577.413    1311.1008   -15888.513    1994.5611 
66450    278.65319   -90.277483    46714.033   -14603.138    1299.0775   -15902.216    1991.1544 
66500    282.97785    -150.6946    46782.205   -14546.216     1319.239   -15865.455    1994.6166 
66550    291.47038    109.36141    46870.654   -14563.934    1358.8311   -15922.765    1996.5157 
66600    276.04557   -12.472584    46867.738   -14583.722    1286.9208   -15870.643    1998.1948 
66650    269.27924    106.71552    46901.674   -14629.437    1255.3763   -15884.813    1999.5429 
66700    276.90133    193.56921    46834.353   -14582.315    1290.9104   -15873.225     1999.435 
66750    278.77332   -192.63535    46926.224   -14579.868    1299.6376   -15879.505    2000.8125 
66800     283.9549    -346.1427     46859.59   -14507.284     1323.794   -15831.078    2000.8684 
66850    282.91744    95.053932    46906.725   -14570.837    1318.9574   -15889.795    2003.6482 
66900    279.64561    150.79024    46758.131   -14585.164    1303.7042   -15888.868    2000.7099 
66950    276.84005    15.544362    46827.928   -14637.325    1290.6247    -15927.95    2003.7587 
67000    281.23449   -248.41676    46871.282   -14613.874    1311.1115   -15924.985    2006.9245 
67050     277.8836    248.66762    47006.549   -14643.683    1295.4897   -15939.173    2010.7873 
67100    278.98855   -146.45396     46885.93   -14651.445     1300.641   -15952.086    2008.5049 
67150    277.76071    22.084805    46822.695   -14639.453    1294.9168    -15934.37    2007.5505 
67200    274.46393    155.61459    46803.456   -14650.864    1279.5472   -15930.412    2008.4891 
67250    277.63201   -58.579996    46641.457   -14606.353    1294.3168    -15900.67    2004.1726 
67300    281.37494    67.528785    46783.877   -14604.012    1311.7663   -15915.779     2010.668 
67350    277.83862    134.19711    46704.733    -14592.95      1295.28    -15888.23    2009.1864 
67400    280.87024    263.85903    46737.922   -14594.199    1309.4134   -15903.612    2015.9868 
67450    273.94849    110.90605    46879.622   -14644.545    1277.1443   -15921.689      2020.61 
67500    272.31712   -189.94185    46839.635   -14655.433    1269.5388   -15924.972     2018.455 
67550    276.44384   -41.648393    46816.043   -14606.874    1288.7775   -15895.652    2019.1616 
67600    283.48073   -135.01401    46760.799   -14588.072    1321.5835   -15909.656    2018.3826 
67650    275.68962    160.43624    46754.706   -14630.658    1285.2614    -15915.92    2021.5161 
67700    271.48029   -6.5618932    46883.273   -14678.763    1265.6376   -15944.401    2025.4458 
67750    275.07595    5.6592676    46725.021    -14627.73    1282.4005    -15910.13    2020.8599 
67800    272.02042   -292.88371    46740.612   -14618.587    1268.1556   -15886.743    2025.3869 
67850    273.32955    177.47594    46841.415   -14636.634    1274.2588   -15910.893    2028.5522 
67900     274.9178    115.55739    46879.238   -14620.157    1281.6632    -15901.82    2032.6756 
67950    276.06328   -79.383048    46872.885   -14646.193    1287.0034   -15933.197    2030.5826 
68000      274.063   -164.66914    46860.732   -14635.628    1277.6781   -15913.306    2032.3073 
68050    283.43103   -33.115868    46709.322   -14598.141    1321.3518   -15919.493    2029.6984 
68100     278.3906    288.26594    46733.661   -14598.851    1297.8533   -15896.704    2030.2993 
68150    277.35179    237.13845    46832.657   -14577.149    1293.0104   -15870.159    2034.7444 
68200    287.05801   -166.58023    47012.035   -14504.491    1338.2607   -15842.752    2040.4608 
68250    275.70393   -193.97711    46823.577   -14621.681    1285.3281   -15907.009    2040.3368 
68300    271.47635   -40.825501    46663.106   -14651.158    1265.6192   -15916.777    2035.0107 
68350    276.31091    82.201975    46738.974   -14605.912    1288.1578    -15894.07    2036.2457 
68400    278.52629     190.0572     46678.33    -14611.71    1298.4859   -15910.196    2035.7938 
68450    268.01416    56.629375    46790.563   -14613.562    1249.4785   -15863.041    2038.5843 
68500    277.17473    64.948148    46647.611   -14577.971     1292.185   -15870.156    2038.6256 
68550    278.41335    66.203689    46515.627   -14569.178    1297.9594   -15867.138    2038.3088 
68600    278.04334    -135.9791    46537.569    -14615.27    1296.2344   -15911.505    2041.9097 
68650    278.30297    262.84896    46697.329   -14605.875    1297.4448    -15903.32    2045.1148 
68700    276.47426   -202.58427    46745.607   -14580.438    1288.9194   -15869.357    2049.0846 
68750    270.06298    176.20967    46753.642   -14596.101    1259.0301   -15855.131    2051.7801 
68800    278.96776   -102.01009    46895.489   -14656.818     1300.544   -15957.362    2058.6788 
68850    273.86122   -157.16908    46736.476   -14666.818    1276.7374   -15943.555     2055.748 
68900    280.41166   -246.99806    46653.233   -14583.999    1307.2755   -15891.274      2055.83 
68950    284.09589    35.886892    46744.082   -14537.196    1324.4513   -15861.647    2058.5021 
69000    281.33345    262.51651    46820.759   -14542.147    1311.5729    -15853.72    2059.2382 
69050    278.66501    390.43471    46923.207   -14501.291    1299.1326   -15800.423    2065.9107 
69100    287.62837   -133.23455    46925.066   -14522.808    1340.9197   -15863.727    2065.3827 
69150    281.91314    207.76595    46894.778   -14547.107    1314.2754   -15861.382    2065.6581 
69200    282.64113    270.55194    46907.822   -14569.794    1317.6693   -15887.463    2069.3878 
69250    274.68683    186.65366    47061.216   -14565.487    1280.5864   -15846.074    2074.8339 
69300     270.5463   -304.34182    46783.995    -14639.62    1261.2833   -15900.903    2067.2112 
69350    283.54893   -265.11637    46595.151   -14584.775    1321.9014   -15906.677    2062.8448 
69400    276.95746   -103.68346    46734.706   -14579.372     1291.172   -15870.544    2069.8194 
69450    277.15956   -2.3127106    46874.936   -14549.386    1292.1142     -15841.5    2070.8967 
69500    291.29189    347.37885    46907.898   -14521.085     1357.999   -15879.084    2074.0175 
69550    280.27805    129.50314    46847.781   -14528.955    1306.6526   -15835.608    2073.7123 
69600    290.40356   -95.447664    46988.152   -14484.679    1353.8576   -15838.537    2081.1113 
69650    291.13168   -47.293476    46989.492   -14499.797    1357.2521   -15857.049    2084.1175 
69700    286.97589     220.3073    47046.473   -14531.338    1337.8779   -15869.216    2088.2459 
69750    278.54169    63.752001    47001.649    -14545.75    1298.5577   -15844.308    2089.9636 
69800    275.14349    27.113875     46879.84   -14573.219    1282.7154   -15855.935    2089.3122 
69850    286.78037    128.44154    46853.303   -14545.218    1336.9663   -15882.184    2090.0604 
69900    275.01673    423.67182    46956.567   -14530.615    1282.1244    -15812.74    2092.4729 
69950    278.85253   -67.919584    46863.205   -14549.454    1300.0069   -15849.461    2091.5555 
70000    281.42751    -258.8552    46813.435   -14598.797    1312.0114   -15910.809    2092.3783 
70050    281.16449    189.54301    46821.196   -14588.906    1310.7852   -15899.691    2092.6821 
70100    280.17532   -155.72196    46835.904   -14674.796    1306.1737    -15980.97     2096.485 
70150    278.65481   -26.565686    46723.126   -14598.331    1299.0851   -15897.416    2095.0629 
70200    284.12535     83.69472    46797.499   -14580.496    1324.5887   -15905.085    2097.5283 
70250    285.96416    21.805352    46740.887   -14617.863    1333.1612   -15951.024    2095.9015 
70300    281.70759    188.17204    46803.083   -14583.799    1313.3171   -15897.116     2101.489 
70350    283.26047    15.953546    46714.906   -14621.323    1320.5566   -15941.879    2102.0411 
70400    274.79057    110.00807    46900.978   -14582.295      1281.07   -15863.365    2109.3668 
70450     277.0089    330.77607    46795.635   -14598.528    1291.4119    -15889.94    2106.1571 
70500    281.47591   -173.48371    46892.337   -14617.058     1312.237   -15929.295    2108.8623 
70550    279.60386   -55.583282    46849.066   -14562.694    1303.5096   -15866.203    2111.3221 
70600    272.23955   -54.365331     46834.98   -14597.225    1269.1772   -15866.403    2116.1726 
70650    268.76527   -204.71557    46731.332    -14647.83    1252.9802    -15900.81    2112.9539 
70700    279.34402    203.93506    46661.428   -14641.681    1302.2981   -15943.979    2112.0583 
70750    274.28663   -150.95523    46569.935   -14601.983    1278.7207   -15880.704    2110.5164 
70800    281.15638   -39.426928    46466.816   -14659.666    1310.7473   -15970.414    2108.6421 
70850    277.51402      377.541    46555.581   -14631.174    1293.7667   -15924.941    2113.4835 
70900    278.77395     180.2581    46677.451   -14592.911    1299.6405   -15892.551    2120.6269 
70950    291.75276    102.34136    46613.471   -14542.969    1360.1475   -15903.117    2121.5356 
71000    292.20176    112.46089    46607.849   -14558.339    1362.2408    -15920.58    2124.2333 
71050    275.13519     420.0618    46688.241   -14598.322    1282.6767   -15880.999    2127.2308 
71100    277.70329    114.77176    46569.699   -14583.072    1294.6491   -15877.721    2125.5084 
71150    275.08027   -59.743183    46680.996   -14575.412    1282.4206   -15857.832    2128.0099 
71200    288.63736   -175.57151    46600.675   -14557.398    1345.6236   -15903.022    2126.3669 
71250    281.24825    80.327837    46442.216   -14601.828    1311.1757   -15913.004    2124.7729 
71300    278.83147   -279.61607      46597.1   -14638.122    1299.9087    -15938.03     2131.812 
71350      284.141   -207.58531    46631.956   -14591.155    1324.6616   -15915.817    2135.3452 
71400    271.50005    140.33018    46829.872   -14628.329    1265.7297   -15894.059    2143.6975 
71450    282.80492   -172.04744    46857.392   -14616.971    1318.4328   -15935.403    2146.9273 
71500    279.78887   -127.71125    46955.986   -14642.119     1304.372   -15946.491    2152.9746 
71550    272.21079   -175.98126    46852.216   -14605.077    1269.0432    -15874.12    2148.4027 
71600    285.40153    208.55076    46779.217    -14597.34    1330.5382   -15927.878    2148.7745 
71650    275.16918   -239.30574    46997.575   -14580.119    1282.8351   -15862.954    2156.0293 
71700    283.65701    188.54574    46950.632   -14531.694    1322.4053   -15854.099    2156.0428 
71750    287.47467   -369.71496    46901.869   -14521.059    1340.2031   -15861.262    2155.6446 
71800    287.82762    568.51565    46940.628   -14483.915    1341.8486   -15825.763    2158.6689 
71850    285.59875   -0.7982458    47097.967   -14458.774    1331.4577   -15790.231    2165.0952 
71900    295.27682    55.593836    47066.046   -14436.695    1376.5767   -15813.272    2167.9692 
71950    282.18679   -138.14193    47027.809   -14508.232    1315.5511   -15823.783    2167.7405 
72000    280.00451    -63.85252    46965.975   -14512.803    1305.3774   -15818.181    2163.4831 
72050    286.30114    115.76528    46947.656   -14544.424    1334.7322   -15879.156    2165.0497 
72100    278.66501    17.747351    46697.479   -14590.891    1299.1326   -15890.024    2158.0331 
72150    285.43079   -21.060162    46722.485   -14607.371    1330.6746   -15938.045    2160.0974 
72200    276.76154   -313.32809    46541.815   -14601.238    1290.2587   -15891.497    2155.2699 
72250    271.61425    89.409903    46558.362   -14593.545    1266.2621   -15859.807    2157.5078 
72300    279.41982    300.30772    46629.385   -14605.203    1302.6516   -15907.854    2160.2374 
72350    285.91639    -380.8083    46757.965   -14573.606    1332.9385   -15906.545    2165.7991 
72400     282.2689    31.244674    46739.627   -14599.188    1315.9339   -15915.122    2165.3031 
72450    285.67608    284.69598    46670.512     -14602.5    1331.8181   -15934.318    2165.9423 
72500    283.66113    197.94582    46932.637   -14605.358    1322.4245   -15927.783    2176.5877 
72550    277.13587   -69.848726    46905.851   -14647.164    1292.0038   -15939.168    2179.5472 
72600    282.41414    52.694101    46879.769   -14601.739     1316.611   -15918.351    2180.9258 
72650    280.53712    158.14393    46966.778    -14591.54    1307.8604     -15899.4    2187.3833 
72700    278.45866    76.520275    46858.388   -14565.794    1298.1706   -15863.965    2184.2534 
72750    283.56533   -98.882373    46782.969    -14543.57    1321.9779   -15865.548    2186.8542 
72800    279.44004   -102.84613    46769.019   -14582.458    1302.7458   -15885.204    2183.3347 
