66700    267.68869    7.3749132    24446.194   -8562.9392    637.54537   -9200.4846   0.16677066 
66750    268.10693    30.931798     24438.59   -8560.5351    638.54148   -9199.0766   0.15368099 
66800    260.07557    19.444822    24436.637   -8562.1672    619.41345   -9181.5806   0.16269002 
66850    264.77692    58.033601    24438.406   -8555.6054    630.61051   -9186.2159   0.15654957 
66900    265.80046    74.891416    24437.671    -8553.988    633.04825   -9187.0363   0.15608853 
66950    255.36855       64.201    24443.321   -8577.4347    608.20291   -9185.6377   0.15241169 
67000     259.3699   -90.889725    24423.319   -8596.6577    617.73279   -9214.3904   0.15731183 
67050    262.18077    14.169143     24422.11   -8589.3723    624.42735   -9213.7996     0.146239 
67100    278.66265    112.54523    24435.201   -8541.8423    663.68169    -9205.524   0.15382497 
67150     281.7709    30.962844    24454.491    -8519.114    671.08451   -9190.1985   0.15919832 
67200    248.21456   -12.776779    24458.318   -8546.7657    591.16448   -9137.9302   0.17147493 
67250    270.82591    51.570626    24452.814    -8559.043     645.0172   -9204.0602   0.14885582 
67300     269.3035    45.089253    24453.883   -8550.1313    641.39132   -9191.5226   0.14150072 
67350     266.3188   -60.580768    24453.085   -8556.2894    634.28275   -9190.5722   0.16370832 
67400    262.67809   -23.403259    24448.595   -8551.9939    625.61181   -9177.6057   0.15738305 
67450    267.90636   -10.002905    24455.513   -8562.1761    638.06379   -9200.2399   0.15757037 
67500    287.10176   -8.3038717    24467.902   -8533.7578    683.78084   -9217.5387   0.15008492 
67550    280.33823    -31.67862    24472.241   -8537.8455    667.67237   -9205.5179   0.15455184 
67600    273.03999   -54.626216    24475.353   -8540.4019    650.29039   -9190.6923   0.15538922 
67650     275.3211    65.958428    24485.105   -8492.8353    655.72325   -9148.5585   0.18349724 
67700    267.96363    87.444346    24477.851    -8527.312     638.2002   -9165.5122   0.16425606 
67750    273.63076   -24.857846    24466.051   -8522.1478    651.69742   -9173.8452   0.16501929 
67800    263.88536   -62.740788     24447.73   -8529.6394    628.48711   -9158.1265    0.1758837 
67850    270.05524    35.198245    24450.071   -8533.4389     643.1817   -9176.6206   0.16347348 
67900    264.17598    109.37326    24450.524   -8529.8811    629.17927   -9159.0603   0.17779346 
67950    263.23358    -105.8792    24443.083   -8538.7656     626.9348   -9165.7004   0.18415529 
68000    259.90088   -34.639191    24430.025   -8558.1862     618.9974   -9177.1836   0.16765473 
68050    269.81662    -50.85326     24432.14   -8541.9871    642.61339   -9184.6005   0.17417364 
68100    270.39141   -58.329026    24434.049   -8547.7165    643.98235   -9191.6988   0.16971183 
68150    275.27723   -5.3925656    24434.444   -8529.1867    655.61876   -9184.8055    0.1761756 
68200    266.74825   -39.172389    24438.157   -8542.0068    635.30557   -9177.3124   0.18148499 
68250    276.21625  -0.80444002    24442.107   -8530.8863     657.8552   -9188.7415   0.15897225 
68300    271.41211   -13.745944    24430.493   -8546.0632    646.41332   -9192.4765   0.16812629 
68350    260.52322   -15.604453    24425.505   -8517.2667    620.47963   -9137.7464   0.17532567 
68400    270.85157    75.169081      24440.1   -8531.6662     645.0783   -9176.7445   0.16644909 
68450    267.45736    67.677029    24452.636   -8500.7111    636.99443   -9137.7056   0.18064074 
68500    268.81633   -110.63768    24460.039    -8514.265    640.23105    -9154.496    0.1650934 
68550    282.75415    -5.343331    24465.058   -8525.4439    673.42629   -9198.8702   0.15516291 
68600    272.11387   -5.8916177    24454.875   -8537.5355     648.0847   -9185.6202   0.16854847 
68650    268.92469    -14.36396    24437.928   -8563.1621    640.48912   -9203.6512   0.15366242 
68700    272.97699   -35.310501    24435.634   -8560.2915    650.14036   -9210.4319   0.16239964 
68750    272.58092   -5.3151012    24453.738   -8533.0811    649.19705   -9182.2782   0.16320293 
68800    271.03737   -29.276086    24454.896    -8513.796    645.52082   -9159.3168   0.16322968 
68850    258.54709   -86.736934    24447.608   -8542.2675    615.77312   -9158.0406   0.17023745 
68900    265.21129    -28.15654    24434.871   -8557.4718    631.64505   -9189.1168   0.16113388 
68950    261.22343   -95.104829    24425.225   -8551.1847    622.14728    -9173.332   0.16991441 
69000    264.64479   -92.690505    24443.019   -8506.5013    630.29583   -9136.7972   0.17779941 
69050     263.6478   -94.064635    24430.637   -8549.3405    627.92132   -9177.2618   0.16286358 
69100    273.96471    59.158975    24428.636   -8550.6517    652.49278   -9203.1445   0.16637328 
69150    265.66109   -18.413874    24434.036   -8540.6273    632.71632   -9173.3436   0.16774513 
69200    267.72822    136.42233     24444.47    -8565.776    637.63952   -9203.4155   0.14821816 
69250    258.06662    23.871895    24424.996   -8593.1067    614.62882   -9207.7356   0.16370938 
69300    251.77617   -103.15973    24431.131   -8595.3546    599.64704   -9195.0016   0.15915975 
69350    260.00558    2.7152677    24438.069   -8584.5275    619.24677   -9203.7742   0.15538348 
69400     250.0815   -53.418507    24436.394   -8592.0128    595.61091   -9187.6238   0.16705005 
69450    254.98916   -5.9768624    24443.354   -8587.3913    607.29934   -9194.6907    0.1601068 
69500    262.83772    67.518912    24446.461   -8550.4254    625.99197   -9176.4174   0.16617703 
69550    282.21251    6.7203457    24474.472   -8483.9482    672.13629   -9156.0845   0.17288877 
69600    289.69971    88.226429    24493.238   -8463.2113     689.9683   -9153.1796   0.16029882 
69650    263.89111   -196.85102    24481.443   -8499.7869    628.50081   -9128.2877   0.18635947 
69700    271.29549   -67.577583    24471.739    -8503.988    646.13557   -9150.1236    0.1811376 
69750    259.49248   -9.5719877     24462.54   -8527.0842    618.02474   -9145.1089   0.16580568 
69800    255.78034   -21.153134    24464.943   -8549.1559    609.18366   -9158.3396   0.17250914 
69850    264.98978   -107.16356    24461.843   -8522.0573    631.11747   -9153.1748   0.16176659 
69900    262.53736   -82.543558    24445.567   -8569.5947    625.27664   -9194.8713   0.16674802 
69950    276.63334   -23.236503    24436.702   -8561.8616    658.84856   -9220.7102   0.16394909 
70000    272.03755    37.019032    24449.026   -8521.2807    647.90291   -9169.1837   0.16238827 
70050    258.30699    -75.05011    24432.571   -8550.8935     615.2013   -9166.0948   0.17286833 
70100    271.43507   -64.313403    24434.943   -8576.0571    646.46801   -9222.5251   0.15556213 
70150    263.55848   -43.941176    24418.191   -8580.0668    627.70859   -9207.7754   0.15768303 
70200    273.79708    18.885603    24442.763    -8504.825    652.09352   -9156.9186   0.17984987 
70250    262.68098   -11.335587    24440.789   -8526.3686    625.61868   -9151.9873   0.17265948 
70300    270.10604   -1.9846069    24441.025   -8550.4328     643.3027   -9193.7355   0.15383117 
70350    263.92431    27.017172    24438.484   -8537.0745    628.57987   -9165.6544   0.16930328 
70400    270.14793    64.342391    24461.021   -8492.2164    643.40247   -9135.6189   0.17664236 
70450     265.9194   -148.13948     24467.33   -8513.1605    633.33153   -9146.4921    0.1909277 
70500    275.03783    19.594158    24463.004     -8537.74    655.04859   -9192.7886   0.15614878 
70550    275.30369    72.884246    24448.787   -8535.3267    655.68177   -9191.0085   0.15797097 
70600    261.99028   -97.661199    24442.383   -8546.7813    623.97366   -9170.7549   0.17759694 
70650    262.42269   -88.562086    24436.119   -8561.1253    625.00353   -9186.1288   0.16238407 
70700    267.50006    8.5541031    24433.007   -8536.1958    637.09613   -9173.2919   0.17305313 
70750    266.96025    49.464738    24445.794   -8544.1244    635.81048   -9179.9349   0.17339993 
70800    268.29178   -9.3558783     24448.56   -8547.3756    638.98175   -9186.3574   0.15463997 
70850    278.28056    73.302534    24448.895   -8523.2501    662.77169   -9186.0218   0.16699866 
70900    263.25455   -119.12339    24449.212   -8555.3314    626.98473   -9182.3162   0.17679155 
70950    260.73467    88.254552    24446.257   -8560.6135    620.98321   -9181.5967   0.15486719 
71000    266.79207    3.4888986    24441.044   -8552.7003    635.40993   -9188.1102   0.17682861 
71050    271.70264    66.599549    24449.741   -8550.3622    647.10529   -9197.4675   0.15083337 
71100    264.18342    50.152727    24441.684   -8560.7064    629.19699   -9189.9034   0.16174385 
71150    255.67675    -51.22319    24455.574     -8530.45    608.93694   -9139.3869   0.17941716 
71200     271.8802    54.287632     24460.27   -8521.6043    647.52816   -9169.1325   0.15605959 
71250     260.2749   -40.002165    24441.756   -8543.7271    619.88819   -9163.6153   0.17151859 
71300    262.35142    25.334388    24440.172     -8575.47    624.83378   -9200.3038   0.15393018 
71350      259.448    17.102544     24430.49   -8561.8792     617.9188    -9179.798   0.15855545 
71400    260.50661    7.6385072    24428.376   -8549.9643    620.44005   -9170.4044   0.17381783 
71450     269.9291    72.839265    24437.487   -8539.5726    642.88129   -9182.4539   0.15806608 
71500    273.43523    45.133901    24450.533   -8534.2753    651.23174    -9185.507   0.16038298 
71550    271.82847    10.713443    24454.351   -8527.9109    647.40495   -9175.3159   0.17080887 
71600    273.91221    27.042846    24472.927    -8533.544    652.36773   -9185.9118   0.15351101 
71650     268.7038    25.191331    24462.903   -8519.8656    639.96304   -9159.8286    0.1824382 
71700    269.90845    83.978507    24465.403   -8545.8032    642.83212   -9188.6353   0.15024789 
71750    256.97201    77.610393    24454.929   -8563.7769    612.02182   -9175.7987    0.1560603 
71800    260.38664   -22.925149    24456.448   -8584.5627    620.15433    -9204.717   0.15092362 
71850    272.16493    111.93826     24454.85   -8568.7655     648.2063   -9216.9718   0.14118075 
71900    264.58691    69.264695    24453.091   -8564.6721    630.15796   -9194.8301   0.15377767 
71950    261.99058    -6.033056    24464.969    -8537.894    623.97438   -9161.8684   0.17161782 
72000    266.77468    10.491567    24454.797   -8560.3487    635.36851   -9195.7172   0.14277515 
72050    271.23805    42.441541    24461.605   -8501.9622    645.99878    -9147.961   0.17116174 
72100    259.73656   -69.460864    24484.304   -8501.8424    618.60606   -9120.4485   0.18089077 
72150    275.12594   -52.451148     24493.58   -8489.3688    655.25844   -9144.6273     0.160137 
72200    279.06245   -11.611045     24495.34   -8462.1113    664.63389   -9126.7452   0.18680393 
72250    288.44015   -54.175579    24494.931   -8452.5334    686.96844   -9139.5018   0.17391999 
72300    275.99808    29.869951    24495.521   -8461.2141    657.33559   -9118.5497   0.18165223 
72350    279.07669    27.491167    24480.839   -8495.3433    664.66781   -9160.0111   0.16902176 
72400    265.59691   -67.600695    24462.987   -8559.6139    632.56346   -9192.1774   0.16215228 
72450    271.06961    17.128165    24456.107   -8510.3697    645.59761   -9155.9673   0.16355306 
72500    263.51988   -1.1640064    24462.419   -8540.3117    627.61666   -9167.9283   0.16056127 
72550    261.21628     47.68807    24455.484   -8528.9464    622.13026   -9151.0766   0.15861664 
72600    273.81371    60.609957    24462.083   -8491.6216    652.13315   -9143.7548   0.17071096 
72650    279.51126    58.851085    24459.636   -8507.3339    665.70281   -9173.0367   0.15175941 
72700     269.0877   -69.393548    24450.435   -8540.2618    640.87735   -9181.1392    0.1565039 
72750    261.64399   -15.094412    24443.207   -8559.8855    623.14891   -9183.0344   0.16401139 
72800    272.07484    33.315733    24450.002   -8519.7501    647.99173   -9167.7419   0.14379589 
72850    268.32873    77.373019    24452.942   -8511.3332    639.06974   -9150.4029   0.17014464 
72900    272.82943    34.801886    24451.723   -8543.9513    649.78892   -9193.7402   0.14462573 
72950    273.43926    35.066866    24448.355   -8533.4351    651.24132   -9184.6764   0.16194706 
73000    267.39686   -36.162278    24444.604   -8558.8011    636.85034   -9195.6515   0.15463653 
73050    271.45975    33.684019    24450.792   -8542.2956     646.5268   -9188.8224   0.16136761 
73100    264.02997    5.4809255    24443.623    -8539.839    628.83153   -9168.6706   0.15429615 
73150    289.33081    42.069168    24471.389   -8481.6008    689.08971   -9170.6905   0.17399442 
73200     287.6165    80.065514    24462.023     -8477.45    685.00679   -9162.4568   0.16035404 
73250    282.47995    15.184355    24459.163   -8499.6167    672.77323   -9172.3899   0.16623139 
73300     281.7942   -10.790639    24470.125    -8462.014    671.14002    -9133.154   0.17142139 
73350    277.69458   -37.241371    24475.829    -8472.033    661.37609   -9133.4091   0.16779553 
73400    273.60772    3.9406019    24475.739   -8525.4564    651.64253    -9177.099   0.16668311 
73450    288.20594    67.244956    24474.563    -8492.305    686.41063   -9178.7157   0.15688451 
73500    281.39659   -4.4477929    24469.041   -8494.3483    670.19303   -9164.5414   0.16708973 
73550    261.40786    5.9673339     24454.85   -8540.0624    622.58653   -9162.6489   0.15201496 
73600    267.78656   -38.258858    24455.045   -8520.6505    637.77846   -9158.4289    0.1684303 
73650    270.88837   -19.588445     24455.21    -8528.359    645.16595    -9173.525   0.16189602 
73700    266.61727   -50.971964    24446.826   -8534.7567    634.99363   -9169.7503   0.17010634 
73750    261.48061    55.651494    24449.188   -8548.6525    622.75979   -9171.4123   0.15067771 
73800    272.21132   -38.661405    24444.068   -8565.4054    648.31677   -9213.7222   0.16471949 
73850    279.44146     2.638307    24446.951   -8544.9679    665.53657   -9210.5045   0.15019819 
73900    281.48278   -31.875107    24440.131   -8543.9505    670.39832   -9214.3488   0.15887354 
