77050    266.57922   -24.127642    46536.103   -15305.073    1214.1825   -16519.256    605.50348 
77100    264.32641   -59.016212    46436.073   -15306.212    1203.9216   -16510.134     604.9939 
77150    275.25899    96.535797    46464.955   -15305.119     1253.716   -16558.835    606.03804 
77200    271.96065   -298.16959    46719.981   -15295.444    1238.6931   -16534.137    607.80617 
77250    281.60659    234.90049    46320.271   -15279.257    1282.6273   -16561.884    606.03582 
77300    269.04871   -395.08428    46607.216   -15265.682    1225.4302   -16491.113    609.25495 
77350    270.88923    257.87886    46201.229   -15253.781    1233.8132   -16487.594     606.3137 
77400    275.98486    -61.18473    46683.573   -15249.378    1257.0221     -16506.4    609.90534 
77450    278.05729    629.68623    46243.877   -15258.192    1266.4614   -16524.654    606.16359 
77500    270.70912   -301.49359    46565.817   -15287.585    1232.9928   -16520.578    609.41052 
77550    261.14813    280.12873    46389.103   -15318.537    1189.4456   -16507.983     608.4385 
77600    265.70458   -750.61946     46807.68   -15340.748    1210.1987   -16550.947    612.12499 
77650    270.58828    760.63601    45980.482   -15348.698    1232.4424   -16581.141    605.09904 
77700    267.37909   -750.43401    46843.308   -15349.309    1217.8256   -16567.134     612.7799 
77750    274.92979    744.02241    46081.436    -15342.07    1252.2166   -16594.286     607.5045 
77800    272.39266   -794.70263    46732.129   -15337.549    1240.6608   -16578.209    613.21395 
77850    272.09441    1023.1432    45992.836   -15331.863    1239.3023   -16571.165    605.79643 
77900    274.66708    -547.6946     46546.81   -15325.578      1251.02   -16576.598    610.67762 
77950    279.18951    164.54925     46356.47   -15314.215    1271.6182   -16585.833    610.18468 
78000    276.64981   -92.438812    46660.735   -15303.644    1260.0508   -16563.695    612.02078 
78050    267.91085   -57.965364    46656.198   -15300.334    1220.2476   -16520.581    612.12267 
78100    273.15057    62.534827    46411.836   -15303.422    1244.1128   -16547.535     611.5143 
78150    275.05598   -547.55339    46612.945   -15308.983    1252.7914   -16561.774    613.95912 
78200    273.88558    506.45359    46256.752   -15319.851    1247.4606   -16567.312    612.53149 
78250    263.81081   -400.64086    46777.236   -15336.217    1201.5732    -16537.79    616.77546 
78300    259.10134    289.69509     46465.78   -15350.366    1180.1231   -16530.489    613.80359 
78350    271.30416   -325.82237    46541.224    -15358.73     1235.703   -16594.433    615.42037 
78400    265.96484   -49.433343     46512.94   -15359.429    1211.3841   -16570.813    614.95603 
78450    263.56473   -7.6259365    46309.989   -15349.119    1200.4524   -16549.572      612.961 
78500    265.63503   -323.52715    46540.986   -15315.988     1209.882    -16525.87    614.87135 
78550    269.47548    55.793279    46410.595   -15281.157     1227.374   -16508.531    614.48868 
78600    279.38782     80.58626    46447.464   -15268.755    1272.5215   -16541.277    614.78553 
78650    267.93012    230.53962    46391.363   -15268.389    1220.3354   -16488.725    614.30483 
78700    275.66938   -130.99212    46419.988   -15274.038    1255.5852   -16529.623    614.81127 
78750    268.84354   -93.390191    46477.866   -15284.457    1224.4957   -16508.953    615.82298 
78800    263.35486    119.21257    46326.259   -15305.878    1199.4965   -16505.375    614.79254 
78850    266.06129    304.29234    46291.864   -15334.373    1211.8234   -16546.197    615.75284 
78900    265.32368   -74.864749    46323.683   -15356.129    1208.4639   -16564.593    616.67072 
78950    260.04817   -49.552875     46550.37   -15367.673    1184.4356   -16552.109    618.51152 
79000    263.06399    3.2797727    46447.798   -15366.171    1198.1717   -16564.342    618.72717 
79050     267.8866    168.26863    46549.867    -15325.07    1220.1372   -16545.207    618.93262 
79100    267.52839    162.66432    46354.849   -15278.085    1218.5056    -16496.59    617.38466 
79150    267.67317   -176.88964    46696.227   -15259.241     1219.165   -16478.406    620.27522 
79200    276.56905     280.3541     46509.84   -15250.354    1259.6829   -16510.037    620.08874 
79250    280.19458   -464.33583    46876.203   -15249.069     1276.196   -16525.265    622.73822 
79300     278.0713     782.2182    46223.955   -15253.009    1266.5252   -16519.534     618.7284 
79350    268.75188   -689.79215    46832.864   -15267.172    1224.0782   -16491.251    623.28144 
79400    279.40634    421.02239    46447.516    -15285.51    1272.6059   -16558.116    620.69768 
79450    272.18655   -14.136936    46629.957   -15308.775     1239.722   -16548.497    622.36113 
79500    267.23668   -149.16423    46596.849   -15331.423    1217.1769   -16548.599    621.18755 
79550    262.52467    348.97469    46381.633   -15344.162    1195.7153   -16539.878    620.58335 
79600    262.96788   -318.24293    46652.195   -15349.484     1197.734   -16547.218    623.23711 
79650    258.29149    274.87684    46341.545   -15345.943    1176.4345   -16522.377    620.61756 
79700     263.8573    37.670901    46453.535   -15334.388     1201.785   -16536.173    622.19386 
79750    274.02239    277.18255    46195.851   -15295.686    1248.0837    -16543.77     621.6709 
79800    275.24961   -545.97902    46777.814   -15250.522    1253.6733   -16504.195    626.05565 
79850    280.02103    559.95099     46277.36   -15238.995    1275.4056   -16514.401    622.88272 
79900    273.67131   -132.90765    46600.829   -15245.388    1246.4846   -16491.873    625.70183 
79950    272.53746   -13.121365    46472.067   -15262.801    1241.3203   -16504.121    623.77832 
80000    271.17464    52.027196    46481.413   -15283.553    1235.1131   -16518.666    624.50466 
80050    274.05668   -27.249791    46558.877   -15301.865    1248.2399   -16550.105    624.49752 
80100    274.89195   -16.856668    46405.751    -15313.34    1252.0443   -16565.384    622.79754 
80150    265.96817    315.89692    46322.509   -15319.399    1211.3993   -16530.798    621.87652 
80200    275.04488   -66.770398     46487.18   -15322.253    1252.7408   -16574.994    623.45625 
80250    270.26893    526.03951    46332.558   -15315.352    1230.9879    -16546.34    621.27998 
80300    266.60778    210.46315    46495.738   -15293.319    1214.3125   -16507.632    621.47321 
80350    272.70103   -87.755056    46637.712   -15263.501    1242.0653   -16505.566    623.11103 
80400    273.41039    218.76967    46422.427    -15239.56    1245.2962   -16484.856    621.68451 
80450    267.73382     -426.789    46872.885   -15221.461    1219.4413   -16440.902    626.48621 
80500    278.18161    174.31718     46628.49   -15213.662    1267.0276    -16480.69    624.80377 
80550    280.82476   -499.75782    46855.809   -15224.539    1279.0663   -16503.605     627.2028 
80600    274.88476    254.60738    46303.101   -15247.968    1252.0115    -16499.98    623.18354 
80650    267.29226   -405.49755    46477.611   -15279.223    1217.4301   -16496.653    626.19845 
80700    275.08515   -84.829589    46303.303    -15298.71    1252.9242   -16551.635    623.57322 
80750    269.67417   -367.71713    46382.253   -15307.103     1228.279   -16535.382    623.46579 
80800    280.30992    536.60813    46247.986   -15309.177    1276.7214   -16585.898    623.05381 
80850    257.74618   -371.81591     46722.93   -15307.663    1173.9508   -16481.614     626.9948 
80900    269.80115    613.73876     46190.72   -15300.112    1228.8573   -16528.969     623.9188 
80950    272.87633   -597.07601    46760.269   -15290.696    1242.8637    -16533.56    629.25777 
81000    272.28808    894.71866    45893.018   -15279.136    1240.1845   -16519.321    623.29814 
81050     274.3351   -836.48805    46828.619   -15256.514     1249.508   -16506.022    632.62001 
81100    284.53164    397.80006    46332.282   -15215.144    1295.9499   -16511.093    629.94659 
81150    283.90227   -246.07701    46644.924   -15194.831    1293.0834   -16487.915     632.7206 
81200     279.2767    22.106039    46366.615   -15195.657    1272.0154   -16467.672    630.18799 
81250    276.63601    -439.6345    46449.269   -15213.672    1259.9879    -16473.66    631.43616 
81300    268.51243   -368.68746    46533.881   -15239.111    1222.9876   -16462.098    632.99851 
81350    266.64372    379.03116    46264.992   -15262.092    1214.4762   -16476.569    631.51257 
81400    269.03929   -337.29441    46632.039   -15270.997    1225.3873   -16496.384    636.24555 
81450    271.83265    512.81448    46165.097   -15272.232    1238.1101   -16510.342    632.50667 
81500    267.77076    88.433522    46435.598   -15277.608    1219.6095   -16497.218     635.9336 
81550    271.59439   -43.351368    46512.622   -15283.632    1237.0249   -16520.657    636.44631 
81600    270.84818   -456.66175    46807.916   -15296.156    1233.6262   -16529.782    638.72783 
81650    263.03643    379.03482    46433.072   -15317.535    1198.0462   -16515.581    635.82484 
81700    258.72757     -235.289    46667.419   -15337.796    1178.4207   -16516.217    637.92156 
81750    267.09945    88.260791    46384.706   -15352.553    1216.5519   -16569.105    636.30452 
81800    260.37462    268.97389    46246.516    -15356.19    1185.9225   -16542.112    634.56602 
81850    266.73201   -250.21242    46529.887   -15335.086    1214.8783   -16549.964    636.06983 
81900    266.15236   -125.78836    46436.767   -15292.085    1212.2383   -16504.323    636.90533 
81950    265.60819    376.32447    46247.546   -15262.902    1209.7597   -16472.661     634.5146 
82000    269.50085   -301.96677    46582.098    -15246.03    1227.4895   -16473.519    637.04296 
82050    277.86303     272.1239    46300.108   -15235.048    1265.5765   -16500.625     636.2642 
82100    265.76246   -74.847708    46537.431   -15223.732    1210.4624   -16434.194    637.39599 
82150    270.27773    153.37521    46375.338   -15214.954    1231.0279   -16445.982    637.35729 
82200    263.19093   -422.48647    46613.751   -15203.016    1198.7499   -16401.766    639.72944 
82250    275.81193    460.00684    46358.812   -15191.123    1256.2345   -16447.357    637.46461 
82300    276.67492   -238.16087    46511.833   -15183.931    1260.1651   -16444.096    638.78937 
82350    276.03621    390.72084    46370.159   -15192.149     1257.256   -16449.405      639.174 
82400     276.3609    67.908804    46606.863   -15216.755    1258.7348    -16475.49    640.56544 
82450    268.66654   -2.1545684    46659.088   -15250.935    1223.6895   -16474.624    643.13348 
82500    266.96029     311.0441    46563.687   -15267.418    1215.9181   -16483.336    641.99971 
82550    261.84714   -312.02505    46741.265   -15274.418    1192.6293   -16467.047    642.14234 
82600    262.19978    789.90929     46160.87   -15277.125    1194.2355   -16471.361    638.25822 
82650    269.48391   -235.66601        46629   -15282.754    1227.4123   -16510.167       642.66 
82700    268.98837    393.91697    46341.744    -15276.48    1225.1554   -16501.636     637.9243 
82750    263.44175   -507.05261     46478.04   -15250.499    1199.8923   -16450.391    639.00815 
82800    278.34107      835.243     46200.77    -15209.57    1267.7539   -16477.324    637.65592 
82850    283.52899   -236.69573    46456.683   -15184.783    1291.3832   -16476.166    641.00759 
82900    276.02864    99.040943     46260.57   -15180.374    1257.2215   -16437.595     639.5661 
82950    269.77473   -550.20318    46663.308   -15189.071     1228.737   -16417.808    644.45509 
83000    265.98321    266.82148    46367.828    -15200.35    1211.4678   -16411.818     641.5496 
83050    266.83488   -572.93973    46882.531   -15212.076    1215.3469   -16427.423    645.99992 
83100    267.25984    505.29465    46378.404   -15223.437    1217.2824   -16440.719    641.99664 
83150     265.7183   -510.56452    46762.255   -15250.657    1210.2612   -16460.918    645.08564 
83200    270.23027    626.45222    46339.232   -15290.092    1230.8118   -16520.903     642.4285 
83250    264.09043   -34.228831    46816.663   -15313.326    1202.8468   -16516.173    647.16983 
83300    264.20788    428.43436    46364.279   -15311.307    1203.3817   -16514.689    642.70153 
83350    263.38688   -504.95913    46584.804   -15304.355    1199.6423   -16503.997     645.5761 
83400    262.79764    414.03194    46378.788   -15285.784    1196.9586   -16482.743    643.26118 
83450     271.4053    129.71718    46547.257   -15270.522    1236.1637   -16506.686    644.47978 
83500     275.0721    10.854557    46456.767   -15262.384    1252.8648   -16515.248    643.97374 
83550    265.02622   -194.37778    46737.582   -15261.231     1207.109    -16468.34    647.00845 
