780500    240.58527    82.786421    121887.19   -39795.232    2936.6842   -42731.916     4959.612 
780550    239.94973   -104.04355    122062.39   -39795.263    2928.9265   -42724.189    4964.2875 
780600    240.14451    -172.0604     122235.9   -39795.227     2931.304   -42726.531    4970.9808 
780650    235.34418    -248.3047    122396.75   -39794.717    2872.7092   -42667.426    4975.3125 
780700    236.51599   -219.11817    122503.46   -39794.233    2887.0128   -42681.245    4977.4062 
780750     239.1092   -316.50684    122556.57   -39794.116    2918.6666   -42712.782    4979.6742 
780800    236.40083   -259.35874    122552.02   -39794.068    2885.6072   -42679.675    4979.4121 
780850    238.16319   -270.96028    122472.62   -39794.334    2907.1192   -42701.453    4975.3564 
780900    237.69802   -99.688833    122364.11   -39794.515    2901.4412   -42695.957    4973.7244 
780950    242.33036   -59.294613    122236.31   -39794.801    2957.9855   -42752.786    4970.6908 
781000    237.78232    178.57073    122090.57    -39794.49    2902.4702    -42696.96    4968.4519 
781050    237.72123    4.3648231    121951.02   -39794.435    2901.7245    -42696.16    4965.9464 
781100    242.42523     213.3689    121825.13   -39794.469    2959.1435   -42753.612    4962.9795 
781150    237.24002    610.09433     121751.5   -39794.012    2895.8507   -42689.863    4961.6464 
781200    242.28822    207.51957    121770.17   -39793.867     2957.471   -42751.338    4963.9658 
781250    240.75034    250.79255    121844.96   -39794.198    2938.6991   -42732.897     4966.671 
781300    245.48629    93.452122    121972.55   -39794.906     2996.508   -42791.414    4971.8001 
781350    238.49788   -113.84303    122118.11   -39794.441    2911.2046   -42705.646    4975.5526 
781400    236.93959    34.543937    122259.51   -39794.163    2892.1835   -42686.347    4980.0055 
781450    235.70937   -226.41251    122375.92   -39793.819    2877.1669   -42670.986    4983.5638 
781500    240.14724    11.168149    122445.31   -39793.685    2931.3374   -42725.022    4987.6958 
781550    238.53013   -230.09692    122499.53   -39793.705    2911.5983   -42705.304    4988.6176 
781600    238.08273    46.656345    122545.55   -39793.661    2906.1371   -42699.798     4989.705 
781650    235.43691   -441.70786    122583.82   -39793.525    2873.8412   -42667.366    4991.3216 
781700    237.83339   -321.03487    122557.29   -39793.816    2903.0936   -42696.909     4989.454 
781750    236.85271   -395.02822    122477.66   -39794.105    2891.1229   -42685.228    4987.9805 
781800    239.15934    65.934684    122336.02   -39794.564    2919.2786   -42713.843    4983.4124 
781850    245.03831   -96.779837    122189.37   -39794.422    2991.0398   -42785.462    4980.3212 
781900    235.62911    65.259089    122048.41   -39793.729    2876.1872   -42669.916    4975.2051 
781950    234.93332    92.764526    121931.91   -39793.602    2867.6941   -42661.296    4972.7068 
782000    237.66712   -116.20159    121831.55   -39793.606     2901.064    -42694.67    4970.0079 
782050    235.25905    126.84601    121718.81   -39793.531    2871.6701   -42665.201      4966.75 
782100     236.4953   -41.249766    121608.05   -39793.647    2886.7603   -42680.408    4964.6067 
782150     235.3866    204.95325    121523.36   -39793.376    2873.2271   -42666.604    4962.5904 
782200     240.7502    468.73726    121475.92   -39793.112    2938.6974   -42731.809    4962.3163 
782250    237.43615    351.25249    121486.97   -39793.024    2898.2447   -42691.269    4963.0164 
782300    238.82729      65.6551    121556.67   -39793.326    2915.2255   -42708.552     4964.035 
782350    236.21387    114.11511    121650.44   -39793.356    2883.3251   -42676.681     4968.417 
782400    239.89213     301.5983    121759.81   -39793.874    2928.2235   -42722.098    4972.5803 
782450    236.60871    -43.12004    121904.38    -39793.67    2888.1446   -42681.815    4978.4002 
782500    240.43167   -265.15356     122029.1   -39793.478    2934.8092   -42728.288    4982.5266 
782550     239.4684   -95.949568    122114.48   -39793.273    2923.0512   -42716.324    4984.4741 
782600    237.51622   -193.38654    122178.56   -39793.063     2899.222   -42692.285    4987.2139 
782650    240.98086    21.667201    122218.38   -39793.202    2941.5129   -42734.715    4989.0785 
782700    234.58594   -47.484505    122257.16   -39792.945    2863.4538   -42656.399     4992.328 
782750    235.81741    260.86706    122294.73    -39792.74    2878.4856   -42671.225    4994.4853 
782800    234.22698    109.42028    122360.37   -39793.122    2859.0723   -42652.194    4997.0733 
782850    242.08323    32.546269    122454.07   -39793.481    2954.9689    -42748.45    4998.4688 
782900    237.73331   -67.572174    122551.02   -39793.239     2901.872   -42695.111    5002.2563 
782950    238.28757   -97.451119     122625.6   -39792.963    2908.6375     -42701.6    5004.6616 
783000      234.932   -49.203212    122666.03   -39792.751     2867.678   -42660.429    5007.7565 
783050    239.91722   -75.076852    122658.89   -39793.034    2928.5297   -42721.563    5008.2585 
783100    236.65124    91.548492    122624.67   -39792.889    2888.6638   -42681.553    5008.5236 
783150    240.50921   -171.61713    122608.88   -39793.159    2935.7558   -42728.915    5007.9874 
783200    234.51151   -205.02945    122588.61   -39792.862    2862.5453   -42655.407    5007.8618 
783250     241.4094    -242.5088    122536.72   -39793.283    2946.7438   -42740.027    5006.4833 
783300    235.90642   -173.88384    122456.35   -39793.145    2879.5721   -42672.717    5005.6318 
783350    238.00411    113.32273    122338.73   -39793.407    2905.1775   -42698.584    5003.4007 
783400    241.66813    140.94944    122233.56   -39793.326     2949.902   -42743.228    5001.2132 
783450     238.7015    110.98871    122148.85   -39793.051    2913.6901   -42706.741    4998.6983 
783500    239.51814    164.13274    122079.19   -39792.907    2923.6583   -42716.566     4997.593 
783550    236.18599    286.04499    122043.74   -39792.564    2882.9847   -42675.549    4996.6472 
783600     236.5282    237.95136       122055   -39792.853    2887.1618   -42680.015    4998.9519 
783650    240.07334    57.760569    122099.93   -39792.946    2930.4353   -42723.381    5000.4922 
783700    238.21781   -3.2272191    122154.78    -39792.87     2907.786   -42700.656    5004.0903 
783750    241.80931   -182.96217    122199.21   -39792.825    2951.6253    -42744.45    5005.5111 
783800    234.93215    52.682125    122206.41   -39792.634    2867.6798   -42660.314    5004.8216 
783850    238.31028   -134.60616    122196.46   -39792.575    2908.9147    -42701.49    5005.0102 
783900    232.58338   -158.87625    122164.65   -39792.593    2839.0098   -42631.603     5005.398 
783950    238.94528    21.648014    122114.89   -39792.839    2916.6658   -42709.505    5001.8371 
784000    234.75169    81.717784    122069.49   -39792.477    2865.4771   -42657.954    5000.9819 
784050    240.19127   -20.586465    122041.47   -39792.708    2931.8748   -42724.583    5000.0765 
784100    239.70311    105.64508    122045.53   -39792.961    2925.9162   -42718.877    5001.5978 
784150    240.33434    134.87499    122089.09   -39793.165    2933.6212   -42726.787    5003.6474 
784200    236.69246    301.71465    122177.51   -39792.957    2889.1669   -42682.124    5006.0409 
784250    241.72428   -70.337052    122308.23   -39793.629    2950.5874   -42744.217    5010.4954 
784300    238.21169   -132.76192    122455.43   -39793.382    2907.7112   -42701.094    5014.2363 
784350    237.34997   -444.10352    122570.84   -39792.665    2897.1928   -42689.858    5019.4074 
784400    238.88789   -320.09913     122620.3   -39792.423    2915.9652   -42708.388    5020.2895 
784450    236.12576    -309.6667    122603.16   -39792.545    2882.2496   -42674.795    5019.8365 
784500     236.4052   -49.937948    122520.95   -39792.895    2885.6605   -42678.556    5017.8686 
784550     235.7706    6.5746025    122411.27   -39792.769    2877.9143   -42670.683    5016.2067 
784600    235.86654   -113.70589    122274.96   -39793.306    2879.0853   -42672.392    5012.0619 
784650    236.75931    289.83402    122116.48   -39793.033     2889.983   -42683.016    5008.2532 
784700     238.1929    255.06109    121983.19    -39792.71    2907.4818   -42700.192    5005.6887 
784750    233.17114    197.70625    121888.85   -39792.105    2846.1842   -42638.289    5004.7247 
784800    235.73855    70.034185    121837.98   -39791.981    2877.5231   -42669.505    5003.1705 
784850    236.42967     42.40741    121822.56   -39792.062    2885.9592   -42678.021    5001.3076 
784900    240.38365    56.117538    121824.37   -39792.305    2934.2231   -42726.528     5002.076 
784950    239.25489     72.60156    121851.95   -39792.268     2920.445   -42712.713    5003.2866 
785000    238.95557      412.632    121915.02   -39792.548    2916.7914    -42709.34     5005.872 
785050    237.87984    262.97244    122050.36   -39793.084    2903.6606   -42696.745    5009.4123 
785100    238.77081   -83.642666    122225.75   -39793.425    2914.5361   -42707.961    5013.9037 
785150    242.34776    -177.1681     122406.2   -39793.384    2958.1979   -42751.582    5018.3177 
785200    238.50513   -129.02204    122575.81   -39792.789    2911.2931   -42704.082    5022.5357 
785250    240.02013   -500.41172    122693.59   -39792.204    2929.7858    -42721.99    5025.0746 
785300    234.20504   -333.73168    122715.05   -39792.053    2858.8044   -42650.858     5023.895 
785350    238.56382   -435.23786       122651   -39792.368    2912.0095   -42704.378    5023.9026 
785400    242.33604   -93.251303    122507.68   -39793.019    2958.0548   -42751.074    5020.4815 
785450    236.06732    152.20633    122317.24   -39793.042    2881.5361   -42674.578    5014.9241 
785500    244.12031    282.52595    122118.19   -39793.025    2979.8344    -42772.86    5008.4694 
785550    242.64369    559.51756     121979.5   -39791.919    2961.8101    -42753.73    5004.0665 
785600    238.02288    441.25962    121951.51   -39791.671    2905.4066   -42697.078    5002.7091 
785650    240.73819     156.9842    122019.28   -39792.141    2938.5507   -42730.692    5005.3471 
785700    237.98732    114.88474    122134.36   -39792.125    2904.9726   -42697.097    5008.9808 
785750    239.51856   -214.13874     122249.7   -39791.989    2923.6634   -42715.653    5012.6158 
785800    236.60222   -350.78691     122337.4   -39791.672    2888.0654   -42679.738    5015.9151 
785850    238.14325   -200.79053    122369.18   -39791.454    2906.8759    -42698.33    5018.6921 
785900     237.0458   -116.63787    122359.25   -39791.484    2893.4799   -42684.964    5018.3763 
785950    236.80816   -303.83506    122311.17   -39791.719    2890.5792   -42682.299    5016.4115 
786000    241.76468    121.75436    122216.29   -39792.099    2951.0805    -42743.18    5013.8924 
786050    238.56156    153.93737    122121.37    -39791.66    2911.9819   -42703.642    5013.3475 
786100     240.3215    318.31685    122066.86   -39791.431    2933.4645   -42724.895    5011.5552 
786150     235.4543    288.93815    122076.53   -39791.303    2874.0533   -42665.357    5013.0407 
786200    240.04671    132.56008     122126.6   -39791.612    2930.1103   -42721.722    5016.8314 
786250    241.31544   -138.06553    122191.34   -39791.611     2945.597   -42737.208    5020.4631 
786300    235.54155   -196.53103     122252.5   -39791.448    2875.1184   -42666.566    5021.0606 
786350    238.84054   -179.46957    122298.42   -39791.321    2915.3873   -42706.708    5022.3673 
786400    240.62201    86.127706    122326.79   -39791.701    2937.1327   -42728.834    5024.2167 
786450    237.35206   -71.765869    122345.34   -39791.475    2897.2182   -42688.694    5027.5472 
786500    238.37236    59.357136    122345.15   -39791.705    2909.6724   -42701.377    5026.2193 
786550    236.45525   -395.87982    122325.63   -39791.515    2886.2714   -42677.786    5024.8697 
786600    235.77985    63.015104    122253.84   -39791.484    2878.0273   -42669.512    5023.3387 
786650    234.82641     81.70419    122167.18   -39791.537    2866.3892   -42657.926    5023.9171 
786700    237.19915    143.78183    122077.61   -39791.424    2895.3517   -42686.776    5022.2989 
786750    235.65323    186.98394    122003.97   -39791.325    2876.4816   -42667.806    5018.3559 
786800    239.35291    369.22595    121958.38   -39791.346    2921.6415   -42712.987    5016.9863 
786850    239.44829     144.1473    121970.76   -39791.498    2922.8057   -42714.304    5018.5348 
786900    236.62473    139.61203    122022.29   -39791.389    2888.3402   -42679.729    5020.9752 
786950    241.63896     209.6173    122097.02    -39791.79     2949.546   -42741.336    5021.8389 
787000    240.60771    17.031135    122204.96   -39791.891     2936.958   -42728.849    5024.2126 
787050    238.83896   -460.59249    122312.37   -39791.392     2915.368    -42706.76    5027.1624 
