476350    252.75721   -54.200946    122218.01   -39384.186    3085.2599   -42469.446    4446.1081 
476400    251.96796    268.27529    122117.24   -39401.821     3075.626   -42477.447     4444.584 
476450    249.39239    234.12163    122047.48   -39389.603    3044.1875   -42433.791     4442.906 
476500    250.12015    160.07553    122010.84   -39369.779    3053.0709   -42422.849    4443.2525 
476550    248.99318    196.20125    122020.34   -39395.864    3039.3146   -42435.178    4444.0278 
476600    244.90797    69.733328    122063.16   -39374.618    2989.4489   -42364.067    4446.1062 
476650    248.50385    7.4802255    122126.84   -39382.231    3033.3417   -42415.572    4447.4974 
476700    249.88338   -72.201863    122201.38   -39359.646    3050.1807   -42409.826    4450.8177 
476750    251.09418   -87.851696    122273.74   -39376.885    3064.9603   -42441.845    4453.2759 
476800    249.82343   -386.57936    122317.43   -39359.037     3049.449   -42408.486    4453.8648 
476850    252.56887   -272.56145     122301.5   -39377.744     3082.961   -42460.705    4453.7653 
476900    249.91976   -248.59618    122230.02    -39386.17    3050.6248   -42436.795    4451.8497 
476950    244.87418   -287.04279    122099.71   -39398.049    2989.0364   -42387.086    4447.5768 
477000    248.36553    330.68512    121940.47   -39394.256    3031.6532    -42425.91    4444.6592 
477050    250.16181   -41.118638    121834.09   -39416.668    3053.5794   -42470.247    4443.3005 
477100    246.09357   -59.023134     121756.2   -39407.511    3003.9208   -42411.432    4441.5715 
477150    249.13836   -168.61805    121673.75   -39413.909    3041.0868   -42454.995    4440.6501 
477200    245.94331    116.74549    121590.69     -39414.6    3002.0867   -42416.687    4438.4261 
477250    246.09294    301.42422    121522.49   -39408.506    3003.9131   -42412.419    4437.3262 
477300    247.48938    394.18635    121494.99    -39409.93    3020.9587   -42430.889    4437.2465 
477350    244.99871    218.59191    121518.68   -39390.293    2990.5564   -42380.849    4436.6549 
477400    247.06739    141.99898     121587.4   -39401.141    3015.8077   -42416.949    4438.9651 
477450    247.31655   -122.91336    121690.28   -39414.591     3018.849    -42433.44      4442.55 
477500     245.6465    96.920813    121802.55   -39399.063    2998.4637   -42397.527    4445.9297 
477550    248.22512   -107.16769    121931.73   -39369.757    3029.9394   -42399.696    4449.6544 
477600    249.76445   -48.143575    122056.05   -39348.804    3048.7291   -42397.533    4454.2865 
477650    244.99853   -94.841281    122159.15   -39364.984    2990.5543   -42355.539    4457.1592 
477700    248.00956   -109.39476     122240.1   -39401.854    3027.3081   -42429.162    4458.5799 
477750    249.00094   -305.29206    122299.78   -39386.283    3039.4094   -42425.692    4461.4172 
477800    248.38095   -331.45621    122324.26    -39398.25    3031.8414   -42430.091    4462.8376 
477850    247.10038    6.4004799    122282.19    -39393.93    3016.2103    -42410.14    4462.2869 
477900    249.40506    47.396255    122226.02   -39394.108    3044.3422    -42438.45    4460.9468 
477950    250.28253   -93.218909    122177.16   -39391.445    3055.0529   -42446.498    4459.1282 
478000    251.22723    33.528541    122112.08   -39390.189    3066.5844   -42456.773     4456.664 
478050     254.9824    109.59672    122034.36   -39394.719    3112.4216    -42507.14    4456.1577 
478100    247.44357    109.69875    121965.32   -39421.909    3020.3995   -42442.308    4454.5168 
478150    245.92171    207.71857    121922.94   -39434.835     3001.823   -42436.658    4455.2018 
478200       250.92   -25.955153    121925.52   -39446.247    3062.8342   -42509.082    4455.0014 
478250    247.43067    160.04687    121952.84   -39463.672     3020.242   -42483.914    4456.4396 
478300    242.70429    115.25946       122018   -39443.065    2962.5498   -42405.615    4459.4829 
478350    246.83998   -345.98484    122096.42   -39430.682    3013.0317   -42443.713     4462.608 
478400    246.67679   -56.921845     122139.7   -39413.885    3011.0398   -42424.924    4463.0177 
478450    248.34148   -137.80044    122159.66   -39416.938    3031.3596   -42448.298    4464.4836 
478500    248.68192    157.90988    122169.09   -39405.493    3035.5152   -42441.008    4464.9952 
478550    251.20966    20.500667    122179.56   -39379.118    3066.3699   -42445.488    4464.4232 
478600    250.30545    103.96318    122182.38   -39366.748    3055.3328   -42422.081    4462.5854 
478650    246.16643    79.661974    122197.51   -39365.186    3004.8102   -42369.996    4465.4083 
478700    252.27825   -242.50832    122230.62    -39367.85    3079.4135   -42447.264    4467.7582 
478750    244.04504    180.16812    122246.54   -39373.715    2978.9156   -42352.631    4468.2869 
478800    246.37572   -38.892317    122249.83   -39379.783    3007.3648   -42387.147    4467.1289 
478850    249.44865    8.1852275    122239.05   -39365.185    3044.8743    -42410.06    4467.6947 
478900    246.29146    154.14123     122229.4   -39360.575    3006.3363   -42366.911     4467.655 
478950    248.41225    13.830979    122233.11   -39361.467    3032.2236    -42393.69    4467.7571 
479000    249.44704   -92.442536    122220.99   -39364.002    3044.8546   -42408.857    4468.6995 
479050    248.25165   -36.161198    122182.72   -39359.031    3030.2631   -42389.295    4467.6152 
479100    247.07113   -92.138457    122121.04   -39370.818    3015.8533   -42386.671    4467.1924 
479150    248.34234    -82.81846     122032.6   -39365.322    3031.3702   -42396.692    4464.7445 
479200    247.90972   -96.363875    121915.95   -39356.888    3026.0895   -42382.978    4459.6942 
479250    246.55127    108.91768    121785.64   -39351.349    3009.5076   -42360.857    4458.0094 
479300    247.35629    433.24981    121661.58   -39351.577    3019.3341   -42370.911     4453.134 
479350     251.9961    246.62663    121585.84   -39348.862    3075.9696   -42424.832    4450.6485 
479400    248.77613    261.82551       121545   -39329.991    3036.6653   -42366.657    4451.5153 
479450    252.58656    136.64775    121542.22    -39309.66    3083.1769   -42392.837    4451.7974 
479500    250.17557    108.42092    121569.84   -39341.248    3053.7474   -42394.995    4452.2586 
479550    247.50405    322.76408    121638.92   -39338.453    3021.1377   -42359.591    4454.0051 
479600    246.56131    43.287375    121769.01   -39322.183    3009.6302   -42331.813    4458.0406 
479650    246.75499   -90.649598    121902.01   -39329.737    3011.9943   -42341.731    4463.8296 
479700      251.016   -318.76089    122022.19   -39333.568     3064.006   -42397.574    4467.0077 
479750    244.93734   -95.222985    122113.26   -39337.942    2989.8073   -42327.749    4469.5901 
479800    247.82866   -315.62902    122170.86   -39327.168       3025.1   -42352.268    4471.3092 
479850    246.44952   -285.76962    122177.87   -39326.054    3008.2657   -42334.319    4469.9154 
479900    247.44266   -191.59516    122121.66   -39335.497    3020.3883   -42355.885    4469.5014 
479950    248.15814   -202.41788    122039.55   -39322.658    3029.1218    -42351.78    4465.8725 
480000    242.36128   -151.76033    121944.78   -39348.922    2958.3629   -42307.285    4463.6528 
480050    246.34182   -5.7679136    121833.95   -39348.812     3006.951   -42355.763    4461.5415 
480100     249.9833    201.53948    121746.93   -39360.319    3051.4004    -42411.72    4458.7958 
480150    248.37617    135.23272    121729.79   -39368.614    3031.7832   -42400.398    4459.7948 
480200    252.32911     40.54842     121778.4   -39355.867    3080.0343   -42435.902    4462.1157 
480250    251.70924     226.5347    121883.82   -39350.526     3072.468   -42422.994    4465.6816 
480300    250.32758   -62.117928    122038.38   -39344.681    3055.6029   -42400.284    4469.1978 
480350    251.49058   -9.1386503    122220.78   -39333.922    3069.7989   -42403.721    4473.2986 
480400    248.74962    8.6673574     122433.5   -39322.347    3036.3416   -42358.689    4480.1137 
480450    248.68838   -465.84317    122637.41   -39341.772    3035.5941   -42377.366    4486.2112 
480500    248.06388    -223.1172    122792.25   -39349.223    3027.9712   -42377.194    4490.5685 
480550    246.86909   -262.80864    122881.72   -39356.469    3013.3871   -42369.856     4493.194 
480600    248.56744   -434.97717    122904.48   -39367.511    3034.1179   -42401.629    4492.5947 
480650    249.40971   -323.80176    122837.41   -39345.795     3044.399   -42390.194    4491.1114 
480700    250.78292   -121.62158    122702.34   -39340.232    3061.1609   -42401.393    4489.0793 
480750    251.33017    116.94112    122532.52   -39332.955    3067.8409   -42400.796    4484.2505 
480800    248.83442   -20.714651    122341.26   -39334.782    3037.3767   -42372.159    4479.8383 
480850    252.39249   -34.207534    122136.64   -39327.719    3080.8081   -42408.527    4475.2591 
480900    246.33688    226.05681     121930.5     -39324.2    3006.8907   -42331.091    4470.0439 
480950    253.65327    117.77317    121744.08   -39329.717    3096.1976   -42425.915    4465.6037 
481000    250.67174     138.5726     121585.6   -39310.539    3059.8039   -42370.343     4461.876 
481050    251.27086    91.462628    121457.04   -39302.535     3067.117   -42369.652     4459.131 
481100    252.44859    385.77923    121362.89   -39305.664    3081.4928   -42387.157    4460.3099 
481150    252.63655    348.17756    121333.21   -39309.652    3083.7871   -42393.439    4460.8967 
481200    251.18672    327.37425    121368.11   -39317.772    3066.0899   -42383.862     4463.008 
481250    249.19372    77.455243    121465.47   -39348.786    3041.7625   -42390.549    4465.0875 
481300    246.49723    17.555497    121612.15   -39343.233     3008.848   -42352.081    4469.0153 
481350    253.34226      74.7259    121791.91   -39344.757    3092.4013   -42437.159    4473.0548 
481400    249.72137    -58.35506       121996   -39357.184    3048.2033   -42405.387    4478.9798 
481450    246.41556   -205.47188    122207.96   -39369.494    3007.8511   -42377.345    4483.4865 
481500    246.60516   -245.90199    122413.29   -39356.402    3010.1654   -42366.568    4489.5254 
481550    246.25643   -275.97413    122583.79   -39372.132    3005.9087   -42378.041    4493.1338 
481600    251.13459    -318.0262    122711.57   -39344.817    3065.4535    -42410.27    4497.0927 
481650    252.29761   -217.82715    122788.15   -39318.081    3079.6498   -42397.731    4498.6752 
481700    248.73435    -198.1861    122802.39   -39348.876    3036.1552   -42385.031    4499.5501 
481750    248.58432   -196.07299    122738.17   -39362.248    3034.3239   -42396.572    4498.9122 
481800    249.61501   -259.28669    122619.32   -39366.364     3046.905   -42413.269    4494.9533 
481850    249.71858    80.737747    122448.92    -39369.72    3048.1692   -42417.889    4489.5285 
481900    250.79005     151.5722     122245.6    -39372.64     3061.248   -42433.888    4485.4967 
481950    253.57155    75.373759    122038.55   -39376.379    3095.2001   -42471.579    4480.7738 
482000    254.32119    217.11802    121847.33   -39379.392    3104.3506   -42483.742    4477.2541 
482050    246.69084    371.50998    121711.43   -39365.451    3011.2113   -42376.662    4473.9619 
482100    246.80873    461.24353    121658.15   -39370.829    3012.6503   -42383.479    4473.4093 
482150    252.97325    362.35328    121696.92   -39352.093    3087.8971    -42439.99    4476.1785 
482200    251.71706   -86.374923    121802.27   -39349.456    3072.5634    -42422.02    4480.3287 
482250     249.2997     2.332089    121921.75    -39338.84    3043.0562   -42381.896    4484.1832 
482300    247.16766   -43.067881    122055.23   -39338.263    3017.0316   -42355.295    4488.7819 
482350    250.83906   -51.497425    122189.75    -39341.13    3061.8463   -42402.977    4490.7347 
482400    251.28766   -108.21207     122335.4   -39321.124     3067.322   -42388.446    4494.8905 
482450    249.01466    1.3666376     122483.6   -39327.005    3039.5768   -42366.582    4499.2571 
482500    250.50141   -58.079045    122632.74   -39318.443    3057.7247   -42376.168    4504.0845 
482550    250.52037   -224.16403    122767.67   -39305.669    3057.9561   -42363.625    4509.6735 
482600    247.50872   -460.58289    122845.81   -39298.257    3021.1947   -42319.452     4511.266 
482650    251.29862      -330.86    122830.76   -39320.231    3067.4558   -42387.687    4508.8098 
482700    254.33623   -564.19001    122730.83    -39326.58    3104.5341   -42431.115    4507.3628 
482750    252.05622    11.654087    122540.42    -39310.79    3076.7033   -42387.493    4504.2529 
482800    250.64393    214.00694    122324.59   -39305.795    3059.4643    -42365.26    4499.1604 
482850    252.84449    48.844274    122116.95   -39306.138    3086.3253   -42392.463    4495.0318 
482900    250.00152    298.56299    121930.49   -39321.605    3051.6228   -42373.228    4490.1267 
