1329200    276.91767   -193.69114    125297.05   -42209.099    3380.1726   -45589.271    736.61251 
1329250    277.39282    31.125213     125045.6   -42208.799    3385.9725   -45594.772    736.25365 
1329300    277.09404    242.03618    124806.67   -42208.598    3382.3254   -45590.923    735.11989 
1329350    275.90383    265.54586    124621.23    -42207.73    3367.7972   -45575.528     734.6259 
1329400    277.59602     467.1111    124498.63    -42207.23    3388.4528   -45595.683    733.57538 
1329450    275.18408    342.22301    124481.88   -42206.974    3359.0117   -45565.986    733.40997 
1329500    273.96891    263.14683    124562.39   -42207.137    3344.1788   -45551.316    733.94799 
1329550    272.34109    172.80161    124721.84   -42207.801     3324.309    -45532.11    734.88165 
1329600    271.85644     -32.1399    124926.69   -42207.937    3318.3932    -45526.33    736.34011 
1329650    277.12824   -153.13056    125128.52   -42208.013     3382.743   -45590.756     736.5722 
1329700    270.52034   -254.10025     125294.7   -42207.287    3302.0842   -45509.371    737.61941 
1329750     275.6437   -411.30236    125396.89   -42207.061    3364.6219   -45571.683    737.71796 
1329800    271.15483   -152.59757    125416.38   -42206.634     3309.829   -45516.463    738.40249 
1329850    274.62523   -177.55432    125373.15   -42207.003    3352.1901   -45559.193    737.99412 
1329900    274.56601   -131.78822    125278.22   -42207.278    3351.4672   -45558.746    738.32456 
1329950    275.33499   -131.48153    125146.89   -42207.692    3360.8538   -45568.545    737.88952 
1330000    271.56845    132.50485    124998.22   -42207.367    3314.8777   -45522.245    737.44484 
1330050    272.51339    148.84041    124866.14   -42206.896    3326.4121   -45533.308    736.67276 
1330100    278.22894    162.28219    124752.96    -42207.17    3396.1785   -45603.348    736.06977 
1330150    279.41103    203.54916    124680.89   -42207.166    3410.6075   -45617.774    736.33042 
1330200    274.58913     393.6445    124665.01   -42206.918    3351.7495   -45558.667    735.46214 
1330250    274.02502    257.24791    124734.18   -42207.112    3344.8637   -45551.976    735.14493 
1330300    271.82584    46.035169    124859.34   -42207.385    3318.0195   -45525.405    736.49116 
1330350    274.64518   -148.81694    125013.34   -42207.548    3352.4336   -45559.982    736.79122 
1330400    275.13252   -59.557475     125156.8   -42207.397    3358.3823   -45565.779    737.54188 
1330450    275.49794   -276.06872    125277.55   -42207.188    3362.8428   -45570.031    737.28094 
1330500    275.32063   -336.16237    125347.49    -42206.88    3360.6785   -45567.559    737.95242 
1330550    270.61755   -135.17989    125350.64   -42206.695    3303.2707   -45509.966    738.17048 
1330600     277.9336   -164.56271    125306.61    -42207.08    3392.5734   -45599.653    738.52043 
1330650    278.87126   -100.04481    125211.06    -42207.24    3404.0189   -45611.259    737.04735 
1330700    270.04723    56.045986    125078.38   -42206.943    3296.3091   -45503.252    736.74738 
1330750    275.34711    156.27043    124947.64   -42207.107    3361.0017   -45568.109    736.80558 
1330800    276.82986    50.162523    124843.94   -42206.825    3379.1007   -45585.926    736.47649 
1330850    274.34992    197.99092    124765.93   -42206.623    3348.8296   -45555.453    736.48821 
1330900    273.34273    195.84465    124721.17   -42206.683    3336.5354   -45543.218    735.55213 
1330950    273.81663    213.33629    124711.93   -42206.714      3342.32   -45549.034    735.57595 
1331000    273.50942    104.62335    124743.82    -42206.71      3338.57    -45545.28    735.98246 
1331050    274.98273   -17.675417    124800.77   -42206.799    3356.5539   -45563.353     736.4613 
1331100    279.57453    37.352072    124861.53   -42206.755    3412.6034   -45619.358    737.53299 
1331150    269.61878    37.743678    124927.55   -42206.561    3291.0793   -45497.641    738.02219 
1331200    273.06014    168.53442    125001.58   -42206.745    3333.0859   -45539.831    737.71194 
1331250    271.21076   -157.67936    125096.34   -42206.818    3310.5117    -45517.33    738.08356 
1331300    278.44041   -215.34864    125167.52   -42206.801    3398.7598   -45605.561    738.08748 
1331350    279.27455   -186.57416    125205.52   -42207.075    3408.9417   -45616.017    737.98099 
1331400    277.23818   -132.66763    125209.93   -42206.806    3384.0849   -45590.891    738.40587 
1331450    274.78671   -125.27276    125185.08   -42206.562    3354.1612   -45560.723    738.24139 
1331500    274.40224   -37.122234    125144.41   -42206.508    3349.4682   -45555.976    738.07089 
1331550    274.59074    12.090051    125097.46   -42206.339    3351.7691   -45558.108    738.41508 
1331600    273.56372    71.996118    125040.45    -42206.63    3339.2329   -45545.863    738.06723 
1331650     273.3323    143.50723    124977.29   -42206.654    3336.4081   -45543.062     737.9837 
1331700    273.62512    205.20874    124932.95   -42206.626    3339.9823   -45546.608    738.10814 
1331750    273.98894     226.8973    124925.64   -42206.845    3344.4233   -45551.269    737.75752 
1331800    273.43951    30.736244    124949.51   -42206.476    3337.7167   -45544.193    738.73513 
1331850    274.81017    175.37985    124982.15   -42206.641    3354.4475   -45561.089    738.74121 
1331900    269.42847    78.296604    125040.04   -42206.683    3288.7563   -45495.439    738.74709 
1331950    276.76885   -96.296232    125118.79   -42207.049     3378.356   -45585.405    739.16814 
1332000    275.17291   -60.837582    125187.49   -42206.896    3358.8753   -45565.771    740.10697 
1332050    274.18035   -40.201115    125227.51   -42206.646    3346.7598   -45553.406     740.4866 
1332100    281.81432    12.698953    125242.38   -42206.767    3439.9431    -45646.71    741.21316 
1332150    272.28601   -200.76273     125244.2   -42206.308    3323.6366   -45529.945    741.30351 
1332200    278.46489   -269.12255    125193.37   -42207.069    3399.0587   -45606.128    740.90216 
1332250    274.80805   -57.124342    125089.01   -42206.898    3354.4217    -45561.32    740.41391 
1332300    278.34525    4.3922343    124965.33   -42207.019    3397.5982   -45604.617    739.24769 
1332350    272.23797    8.1621508    124832.74   -42206.709    3323.0502   -45529.759    738.82612 
1332400    271.81786    79.054752    124703.57   -42206.621    3317.9222   -45524.544    738.12603 
1332450    276.07562    298.26766    124598.61   -42206.424    3369.8942   -45576.319    737.87516 
1332500     273.5587    357.47531    124556.86   -42206.269    3339.1716    -45545.44    737.74486 
1332550    267.43476    398.76989    124581.42   -42205.784    3264.4203   -45470.205    738.17307 
1332600    273.06242    166.47821    124689.62   -42206.728    3333.1138   -45539.842     738.3341 
1332650    278.51913   -3.4498514     124844.9   -42207.256    3399.7207   -45606.976    738.90345 
1332700    271.38605    -82.65819    125009.96   -42206.762    3312.6514   -45519.413    739.98043 
1332750    276.97514   -259.56135    125163.19   -42206.837    3380.8741   -45587.711    740.74004 
1332800    269.29826   -263.16339    125274.41   -42205.807    3287.1669   -45492.974    741.76024 
1332850    271.80436   -219.05168    125320.32   -42205.845    3317.7574   -45523.603    741.28525 
1332900     275.5589   -345.41696    125299.99    -42206.14    3363.5869   -45569.727    741.85961 
1332950    275.83787   -179.61622    125205.92   -42206.486    3366.9922   -45573.478    741.61941 
1333000    276.72411   -239.12807    125055.04   -42207.088      3377.81   -45584.898    741.40327 
1333050    274.98347    101.42955    124858.75   -42207.096    3356.5629   -45563.659    739.78077 
1333100    278.90033    227.98002    124677.87   -42206.522    3404.3737   -45610.895    739.26103 
1333150    280.01663     328.8074    124553.47   -42206.423    3417.9998   -45624.423    739.12213 
1333200    277.77952    412.14731    124506.52   -42205.897    3390.6927    -45596.59     739.5951 
1333250    276.73263    412.08571    124556.88   -42206.178     3377.914   -45584.092    738.89795 
1333300    277.59685     227.1735    124699.73   -42207.049    3388.4629   -45595.512     740.0963 
1333350     278.4443    97.386709    124914.46   -42207.666    3398.8072   -45606.473    740.69457 
1333400    277.76391   -82.912795    125164.43   -42207.518    3390.5022    -45598.02    741.21454 
1333450    277.89608   -217.03121    125404.89   -42207.008    3392.1155   -45599.123    742.28416 
1333500    273.08881   -440.56786    125585.67   -42205.896    3333.4359   -45539.332    742.15067 
1333550    274.67659   -438.37406    125652.25   -42205.776    3352.8171   -45558.593    743.16185 
1333600    271.10216   -401.52827    125606.36   -42205.826    3309.1861   -45515.012    742.57311 
1333650    269.72352   -387.64808    125466.83   -42206.133    3292.3578   -45498.491    742.56966 
1333700    271.40397   -226.73738     125252.4   -42206.936    3312.8701   -45519.806    741.83606 
1333750    271.01839    17.280239    124986.18    -42207.48    3308.1635   -45515.643    740.70286 
1333800    272.01209     74.54579    124721.74     -42206.9    3320.2931   -45527.193    740.04417 
1333850    274.07516    281.78783    124496.73   -42206.176    3345.4757   -45551.651     739.1885 
1333900    274.01439     512.8648    124347.46   -42205.679     3344.734   -45550.413    738.42578 
1333950    275.15026    480.39574    124310.27   -42205.526    3358.5988   -45564.125    739.17382 
1334000    270.40718    369.62502    124388.12   -42205.609    3300.7028   -45506.312    739.46996 
1334050    272.16606    87.984114     124547.3   -42206.184    3322.1725   -45528.357    740.21168 
1334100    279.93741    140.91825    124747.83    -42206.89    3417.0328   -45623.923    740.97391 
1334150     267.8243   -108.41778    124963.23   -42206.309    3269.1751   -45475.484     741.6436 
1334200    268.88166   -175.26583    125143.99   -42205.756    3282.0817   -45487.838    742.69179 
1334250    270.12928   -221.84427    125281.26   -42205.713    3297.3106   -45503.024    743.72248 
1334300    269.82774   -318.27982    125362.09   -42205.345      3293.63   -45498.975    744.30961 
1334350    271.82403   -229.35637    125354.84   -42205.371    3317.9975   -45523.368    743.79634 
1334400    271.93568   -238.01298    125273.37   -42205.816    3319.3603   -45525.176     744.0791 
1334450    274.62352   -10.367939    125133.25   -42206.219    3352.1693   -45558.388     743.2711 
1334500    278.01804    -25.46058     124984.3     -42206.3    3393.6042   -45599.904    742.47306 
1334550    276.93564    41.446392    124836.77   -42205.965     3380.392   -45586.357    742.19492 
1334600    271.36608    136.28295    124708.91   -42205.756    3312.4076   -45518.164    741.84944 
1334650    273.15417    257.46843    124612.17   -42205.409    3334.2338   -45539.642    741.59973 
1334700    273.22834     332.5819    124573.01   -42205.345    3335.1391   -45540.484    741.19562 
1334750    277.11281    361.88194    124612.52   -42205.846    3382.5546     -45588.4    741.11222 
1334800    276.34167    293.65345    124733.15   -42206.104    3373.1417   -45579.245    741.93257 
1334850    276.74721   -11.208681     124906.2   -42206.468    3378.0919    -45584.56    742.18633 
1334900    270.26189   -120.17068     125083.6   -42206.089    3298.9294   -45505.019    741.70144 
1334950    273.93761   -142.61856    125246.71   -42205.982    3343.7967   -45549.779    742.76448 
1335000    271.27524   -333.81662    125369.09   -42205.306    3311.2987   -45516.605    742.98569 
1335050    275.34256    -408.7169    125424.24   -42205.528    3360.9461   -45566.475    742.86812 
1335100    273.88738   -439.02802    125391.42   -42205.293    3343.1837   -45548.477    743.54282 
1335150      273.709   -160.41541    125273.16   -42205.796    3341.0063   -45546.802    743.77789 
1335200    276.90506    8.9576488    125104.95   -42206.286    3380.0187   -45586.305    742.72792 
1335250     273.8947    180.99936    124929.01   -42205.943    3343.2729   -45549.216    741.63904 
1335300    275.22242    159.93694    124785.74   -42205.572    3359.4797   -45565.052    741.80604 
1335350    272.06056    227.11049    124686.25   -42205.316    3320.8847     -45526.2    741.92176 
1335400    269.66439    215.21405    124635.35   -42205.254     3291.636    -45496.89    741.53059 
1335450     272.2346    264.77074     124637.7   -42205.201    3323.0091    -45528.21    741.53035 
1335500    273.87953    190.93008     124706.1   -42205.542    3343.0878    -45548.63    741.32287 
1335550    274.14615     148.2932    124817.22   -42205.755    3346.3423   -45552.098    741.15888 
