   66000    300.26658   -175.36773    122997.79   -37575.818    3665.1792   -41240.997    1248.9546 
   66050    299.75909    -77.93215    122993.86   -37559.429    3658.9845   -41218.413    1248.1002 
   66100    299.02848    209.76623    123003.51   -37586.429    3650.0664   -41236.496    1248.7069 
   66150    295.11519   -199.08516     123047.4    -37610.08    3602.2991   -41212.379    1250.4561 
   66200    299.83146   -73.915599    123066.83   -37607.998    3659.8678   -41267.866    1251.9732 
   66250    301.86309   -90.765174    123063.25   -37592.946    3684.6667   -41277.613      1252.91 
   66300    297.92834   -290.01395    123036.75   -37600.695    3636.6376   -41237.332    1253.5857 
   66350     299.6011    149.55813     122970.2    -37606.19     3657.056   -41263.246    1254.0643 
   66400    295.14111   -18.163496    122903.48   -37605.979    3602.6155   -41208.595     1253.506 
   66450    301.12094    453.68918     122842.6   -37619.205    3675.6078   -41294.813    1254.6643 
   66500     297.0674    295.41539    122819.41   -37627.586    3626.1286   -41253.715    1255.5376 
   66550    301.09919    176.82447    122835.57   -37630.805    3675.3423   -41306.148    1256.2979 
   66600    299.98294   -225.01929    122885.69    -37627.04    3661.7169   -41288.757     1258.178 
   66650     297.0378   -142.75348    122931.47    -37644.38    3625.7673   -41270.147    1259.9116 
   66700    293.70495   -270.87521    122955.48   -37658.571    3585.0852   -41243.657    1261.3408 
   66750    299.78341    -300.2666     122945.3   -37638.772    3659.2813   -41298.053    1261.5544 
   66800    295.81589    294.38803    122910.31   -37600.801    3610.8521   -41211.653    1261.7146 
   66850    293.14011    84.180041    122874.93   -37623.163    3578.1905   -41201.353    1262.3512 
   66900    298.49749    -135.3492    122827.39   -37641.817    3643.5849   -41285.401    1263.6704 
   66950    300.17267    58.575792    122761.74   -37631.911    3664.0328   -41295.944    1263.3787 
   67000    296.57319    230.14538    122705.59    -37620.96    3620.0961   -41241.056     1264.001 
   67050    304.12254    37.608155    122668.54   -37612.565    3712.2466   -41324.811    1263.8271 
   67100    297.79703    18.493674    122636.65   -37623.129    3635.0348   -41258.164    1264.0068 
   67150    294.78006   -73.915823     122610.4   -37635.829    3598.2084   -41234.037     1264.851 
   67200    295.56058    210.13833    122588.03   -37642.417    3607.7358   -41250.153    1265.3721 
   67250    291.25331    196.37402    122589.86   -37655.316    3555.1593   -41210.475    1266.5971 
   67300    298.01548    70.843168    122613.73   -37654.582    3637.7013   -41292.283    1267.0613 
   67350    297.04347     3.704168    122646.35   -37665.087    3625.8365   -41290.923    1268.6934 
   67400     296.1344    107.62838    122685.21   -37673.557    3614.7401   -41288.297    1269.4854 
   67450    299.32027   -63.011436    122756.08   -37666.459    3653.6281   -41320.088     1271.304 
   67500    297.18135   -244.93818    122834.77   -37654.553    3627.5195   -41282.072    1273.5238 
   67550    299.01903    93.864182    122893.85   -37631.328     3649.951   -41281.279    1275.0031 
   67600     289.6633   -1.3440001    122968.34    -37628.99     3535.751   -41164.742    1276.7215 
   67650    297.48555     -113.242    123039.24   -37612.842    3631.2327   -41244.075    1278.3929 
   67700    293.80144    199.04496    123115.48    -37608.07    3586.2629   -41194.333    1279.0707 
   67750    294.72301   -143.86386    123204.56    -37601.07     3597.512   -41198.582    1281.0231 
   67800    295.56006     13.60274    123281.01   -37574.102    3607.7293   -41181.831    1282.4835 
   67850    301.32224   -343.21129    123340.27   -37567.933    3678.0649   -41245.998    1284.0324 
   67900    299.72452   -487.00721    123364.75   -37558.016    3658.5625   -41216.579    1284.2902 
   67950    297.04709   -215.17601     123341.8    -37568.73    3625.8808   -41194.611    1284.2558 
   68000    298.76427   -279.99367    123259.57   -37568.038    3646.8413   -41214.879    1284.6368 
   68050    297.28923    55.787353    123137.85   -37572.132    3628.8363   -41200.968    1284.7888 
   68100    296.50847   -43.048127    123007.68    -37586.28     3619.306   -41205.586    1285.3903 
   68150    298.78463    207.10407    122872.89    -37604.03    3647.0899    -41251.12    1286.0726 
   68200    295.85085    157.42483    122752.34   -37635.827    3611.2788   -41247.106    1286.4273 
   68250    301.10037    8.1578569    122650.73   -37622.739    3675.3567   -41298.096    1288.0307 
   68300    301.29844   -31.424795    122552.14   -37621.311    3677.7745   -41299.086     1289.118 
   68350    304.18574    480.42063    122467.13   -37602.377    3713.0181   -41315.395    1288.9064 
   68400    298.33757    378.34481    122461.36    -37586.85    3641.6328   -41228.482    1290.0118 
   68450    298.57525    28.136815    122530.64   -37594.313     3644.534   -41238.847    1291.2372 
   68500    300.91325   -260.27386    122635.28   -37592.374    3673.0727   -41265.447    1291.5891 
   68550    300.07032    85.607406    122740.16   -37592.392    3662.7836   -41255.175    1292.8531 
   68600    298.65203    11.671158    122824.06   -37572.485    3645.4712   -41217.956    1294.2613 
   68650    301.49928   -364.65269    122869.39    -37570.68     3680.226   -41250.906    1295.9576 
   68700     291.7483     51.79769    122873.75   -37564.177    3561.2015   -41125.378    1297.5653 
   68750    296.22893    88.979918    122866.61    -37542.34    3615.8939   -41158.234    1297.8107 
   68800    301.58333    120.83708    122866.99   -37539.548    3681.2519     -41220.8    1298.3949 
   68850    299.61906    149.44764    122907.78   -37536.053    3657.2752   -41193.328    1299.7677 
   68900    300.74271    129.76115    122990.26   -37550.911    3670.9909   -41221.902    1301.8003 
   68950    309.69023   -186.72497    123105.09   -37570.574    3780.2082   -41350.782    1303.8861 
   69000    298.19219   -270.13597    123208.72   -37586.164    3639.8583   -41226.022    1305.3286 
   69050    297.66954   -380.71418    123254.86   -37571.896    3633.4786   -41205.375     1305.894 
   69100    299.68552   -62.920889    123265.36   -37591.084    3658.0865   -41249.171      1305.96 
   69150     293.7669   -56.129884     123268.2   -37602.173    3585.8413   -41188.014    1306.5904 
   69200    291.53871   -57.602157    123255.22   -37588.439    3558.6431   -41147.082     1307.164 
   69250    300.13875    208.10266    123215.49   -37615.675    3663.6188   -41279.294    1307.6672 
   69300    298.42483    14.037797     123180.9   -37613.642     3642.698    -41256.34    1308.8059 
   69350    295.54259    53.713456    123156.78    -37614.79    3607.5162   -41222.306    1309.7103 
   69400    298.20761   -27.441113    123131.31   -37629.593    3640.0465    -41269.64    1311.5823 
   69450    295.30767    131.05569    123098.91   -37633.817    3604.6486   -41238.466    1311.5103 
   69500    292.02959    109.83213    123060.71   -37650.846    3564.6351   -41215.481    1312.7888 
   69550    298.42501   -56.448485    123016.21   -37666.837    3642.7002   -41309.537    1314.2875 
   69600    301.84627    247.98659    122959.47   -37641.081    3684.4615   -41325.543     1314.533 
   69650    300.60292    130.58377    122932.14   -37620.514    3669.2847   -41289.798    1315.2549 
   69700    292.89801    51.697758    122921.09   -37616.082    3575.2353   -41191.317    1315.2831 
   69750    295.91202   -36.274527    122917.37   -37606.493    3612.0256   -41218.518    1316.2921 
   69800    301.88728    221.66908    122919.02   -37608.875    3684.9621   -41293.837    1316.7825 
   69850    299.15512   -24.355057    122948.31    -37601.95    3651.6122   -41253.562     1317.818 
   69900    296.61494    20.739531    122985.05   -37585.276    3620.6057   -41205.881    1319.0751 
   69950    297.70652   -41.803919    123022.07   -37578.092    3633.9299   -41212.022    1319.5917 
   70000    300.53901    206.00356    123082.38   -37571.101    3668.5045   -41239.605    1320.1716 
   70050    297.57913    133.96013    123184.26   -37558.735     3632.375    -41191.11    1321.8343 
   70100    300.56395   -32.866533    123313.64    -37582.81     3668.809   -41251.619    1323.1311 
   70150    297.98568   -350.61423    123437.55   -37573.088    3637.3376   -41210.426    1324.2124 
   70200    302.00169    30.297308    123508.95    -37567.38    3686.3586   -41253.739    1326.3274 
   70250    296.58704   -155.62767    123560.13   -37563.967    3620.2651   -41184.232    1326.3535 
   70300    298.74805   -393.26786    123578.87   -37594.906    3646.6433   -41241.549    1326.5969 
   70350    299.87201   -340.49936    123538.91   -37601.717    3660.3629    -41262.08     1327.585 
   70400    299.11586   -91.520108    123454.72   -37571.489    3651.1329   -41222.622    1327.8898 
   70450     302.6575   -138.92557    123331.17   -37580.493    3694.3637   -41274.857    1328.3918 
   70500    302.25022   -136.81204    123179.84   -37578.989    3689.3923   -41268.381     1328.714 
   70550    297.31992    243.03232    123002.32   -37571.024    3629.2109   -41200.235    1328.0948 
   70600    305.61215    284.40035    122842.05   -37544.078    3730.4293   -41274.507    1327.9724 
   70650    302.82359    116.47744    122727.35   -37513.993     3696.391   -41210.384     1328.897 
   70700     299.6365    305.71657     122654.4   -37536.578    3657.4881   -41194.066    1329.1814 
   70750    300.36348    2.8941398     122611.4     -37536.1     3666.362   -41202.462    1329.7058 
   70800    300.71935    277.30147    122566.92   -37566.829    3670.7059   -41237.535    1330.9296 
   70850    300.65238    236.53403     122548.7   -37564.895    3669.8884   -41234.783    1332.0228 
   70900    300.06673    225.15085    122567.88   -37579.912    3662.7397   -41242.652    1333.4457 
   70950    299.06054    24.605757    122635.97   -37595.295    3650.4577   -41245.753    1335.5595 
   71000    298.88601   -274.31216    122723.73   -37604.896    3648.3273   -41253.223    1337.6109 
   71050    295.94658    183.22103    122802.16   -37613.721    3612.4474   -41226.169    1339.9086 
   71100    299.72448     94.72239    122901.57   -37608.333     3658.562   -41266.895    1342.0267 
   71150     297.5707   -127.60364    123003.19   -37613.375    3632.2721   -41245.647    1343.5118 
   71200    298.42949     47.04405    123100.56   -37610.846    3642.7549   -41253.601    1344.2813 
   71250    302.39219   -342.84826    123197.08   -37607.753    3691.1253   -41298.879    1345.6146 
   71300    297.09323   -79.941096    123261.81   -37580.174    3626.4439   -41206.617    1347.7028 
   71350    296.96141   -469.76724     123288.7   -37583.374    3624.8349   -41208.209    1349.9426 
   71400    301.50213   -143.95664    123261.03   -37582.703    3680.2608   -41262.963    1349.4161 
   71450    302.59623   -171.89422    123206.72   -37561.713    3693.6158   -41255.329    1349.9593 
   71500    301.23993    24.197573    123143.21   -37552.145    3677.0602   -41229.206    1350.8977 
   71550     299.3444    85.244307    123068.09   -37552.248    3653.9226   -41206.171    1351.6771 
   71600    305.32422    -426.8737    122965.29   -37563.998    3726.9148   -41290.913    1352.1096 
   71650    302.41504   -102.92923     122820.7   -37588.298    3691.4041   -41279.702    1351.9278 
   71700     300.8364    33.385518    122672.05   -37588.475    3672.1346   -41260.609    1352.9975 
   71750    301.25338    362.72815    122541.55    -37604.63    3677.2245   -41281.854    1353.0773 
   71800    299.23533    455.59246     122476.7   -37578.585    3652.5912   -41231.176    1353.2745 
   71850    298.29629    507.47202    122480.98   -37562.905     3641.129   -41204.034    1354.4309 
   71900    290.81661   -72.721245    122556.21   -37582.131    3549.8288   -41131.959    1355.9174 
   71950    301.41819   -14.960492    122638.65   -37592.161    3679.2361   -41271.397    1358.2498 
   72000    298.90997    -255.8129    122729.31   -37609.493    3648.6198   -41258.113    1360.7183 
   72050    299.14561    -151.3641    122803.17   -37641.351    3651.4961   -41292.847    1363.0551 
   72100     298.1094   -189.40534    122872.28   -37651.356    3638.8477   -41290.203    1364.4096 
   72150    295.37099   -191.31789    122942.49   -37658.622    3605.4216   -41264.044    1365.4346 
   72200    296.60198    -560.9293    123000.34   -37643.344    3620.4474   -41263.792    1366.3798 
   72250    298.52073   -44.192296    123009.76   -37619.668    3643.8686   -41263.537    1367.5271 
   72300    299.84754   -204.59895    122993.26   -37626.823    3660.0641   -41286.887    1369.0036 
   72350    299.56188   -304.29583    122945.26   -37619.081    3656.5773   -41275.658    1370.6088 
   72400    298.07331     230.9361    122901.06   -37621.375    3638.4072   -41259.782    1371.8486 
