727700    303.38144    -73.99672    122295.05   -37553.091    3703.2004   -41256.291    13991.016 
727750    301.73725    246.36615    122408.93    -37572.67    3683.1307     -41255.8    14000.291 
727800    300.06825    39.565922    122559.76    -37555.75    3662.7582   -41218.508    14010.795 
727850    299.28387    137.29798    122734.11   -37577.273    3653.1838   -41230.457     14025.94 
727900    297.16239    -271.1863    122918.97   -37575.798    3627.2881   -41203.086    14040.416 
727950    300.03739   -92.380968    123082.84   -37569.824    3662.3816   -41232.206    14050.738 
728000    299.86656   -120.49101    123224.37   -37569.588    3660.2963   -41229.885    14061.731 
728050    302.31158    99.833395    123353.51   -37572.038    3690.1412    -41262.18    14072.026 
728100    296.91845   -258.70251    123496.02   -37573.943    3624.3105   -41198.254    14085.862 
728150    296.89049   -557.35111     123592.5   -37583.975    3623.9692   -41207.944    14097.091 
728200    298.66955   -341.47824     123595.9   -37584.317    3645.6851   -41230.002    14094.775 
728250    301.34408   -106.67724    123525.21   -37566.602    3678.3316   -41244.933    14090.263 
728300    297.63995   -169.65116    123411.09   -37579.065    3633.1174   -41212.183    14085.521 
728350    299.28184    137.86907    123261.58   -37591.088    3653.1589   -41244.247    14076.192 
728400    300.55375    66.978292    123120.28   -37583.633    3668.6845   -41252.317    14064.601 
728450    298.99903   -56.191898     122986.4   -37624.179    3649.7069   -41273.886    14054.789 
728500    303.13842    96.906538    122843.32   -37625.215     3700.234   -41325.449    14045.871 
728550    299.54008    216.67507    122709.48   -37622.401    3656.3112   -41278.712    14037.236 
728600    298.42936    111.50895    122596.92   -37622.957    3642.7532    -41265.71    14027.608 
728650    298.96108    214.72137    122501.35   -37621.743    3649.2436   -41270.986    14024.061 
728700    297.44088    559.88961    122418.55   -37625.722    3630.6874    -41256.41    14019.595 
728750    297.44241    95.778739     122394.8   -37625.462    3630.7062   -41256.168     14021.29 
728800    296.54229    114.30292    122403.37   -37621.032    3619.7189    -41240.75    14020.466 
728850    298.68774    393.55494    122435.44   -37587.089    3645.9071   -41232.996    14026.486 
728900    303.43661    154.68585    122501.61   -37584.637    3703.8738   -41288.511    14031.283 
728950    300.54323     360.0446     122601.6   -37614.805     3668.556   -41283.361    14039.183 
729000    301.87437   -108.40395     122751.4    -37612.62    3684.8045   -41297.424     14047.61 
729050    295.90187    66.641692    122903.82   -37605.725    3611.9016   -41217.627    14060.768 
729100    299.66931    5.7633069    123068.74   -37612.063    3657.8886   -41269.952    14076.479 
729150     298.0783   -282.94815    123230.73   -37599.164    3638.4681   -41237.632    14088.916 
729200    293.84584   -609.39157    123332.61    -37611.35     3586.805   -41198.155    14097.474 
729250    296.39798    -59.48265    123353.29   -37603.595    3617.9574   -41221.552    14099.483 
729300    296.67459   -171.79394    123343.46   -37608.861    3621.3338   -41230.195    14099.224 
729350    293.08923    87.509132    123307.54   -37616.744    3577.5694   -41194.313     14096.63 
729400     299.0275   -160.06446    123250.73   -37627.121    3650.0544   -41277.175    14094.639 
729450    298.99671    205.73997    123149.93   -37616.858    3649.6786   -41266.537    14087.594 
729500    299.81408    410.72716    123034.77   -37587.335    3659.6558   -41246.991    14079.956 
729550    300.43909    203.56703    122934.83    -37595.98    3667.2848   -41263.265    14074.479 
729600    298.08612   -182.86984    122849.14   -37552.463    3638.5635   -41191.027    14068.717 
729650     299.8691    200.86752    122763.94   -37549.994    3660.3273   -41210.321    14061.921 
729700    300.78535    116.47578    122706.27    -37523.89    3671.5115   -41195.402    14057.531 
729750    298.18506    170.13341    122672.51    -37529.85    3639.7712   -41169.621    14056.611 
729800    302.90574   -231.17248    122656.73   -37563.075    3697.3939   -41260.469    14052.734 
729850    302.57889   -8.9825976    122634.49   -37580.887    3693.4041   -41274.291    14052.217 
729900    303.50417    58.874216    122623.64   -37578.653    3704.6985   -41283.351    14053.154 
729950    294.85706    98.064073    122619.66   -37589.088    3599.1483   -41188.236    14051.208 
730000    298.20106   -181.14013    122613.73   -37609.998    3639.9666   -41249.965    14051.129 
730050     296.7638    148.24542    122594.92   -37633.247    3622.4227    -41255.67    14046.832 
730100    296.48669   -251.78875    122566.83   -37657.012    3619.0402   -41276.052    14045.973 
730150    300.84628   -59.845067    122524.19   -37656.884    3672.2552   -41329.139    14043.004 
730200    299.78339    426.62568    122513.01   -37634.146    3659.2811   -41293.428    14044.468 
730250      297.582    184.93802    122574.74   -37634.206      3632.41   -41266.616    14053.003 
730300    299.52717    133.69167     122714.6   -37656.229    3656.1535   -41312.383    14067.168 
730350    298.37313   -101.82685    122905.69   -37645.932    3642.0669   -41287.999    14084.073 
730400    299.43701   -233.74172    123077.69   -37654.862     3655.053   -41309.915    14097.459 
730450    292.24206   -188.15804     123198.2   -37680.379    3567.2285   -41247.607    14104.641 
730500    294.65123    3.6966935    123299.08   -37685.641    3596.6359   -41282.276    14106.638 
730550    297.14569   -475.05492    123416.05   -37670.494    3627.0842   -41297.578    14116.249 
730600    297.57234   -530.21905    123491.27   -37679.209    3632.2921   -41311.501    14124.499 
730650     294.7687   -369.28288     123500.8   -37658.998    3598.0697   -41257.067    14125.956 
730700      295.372   -261.25645    123458.47   -37659.926    3605.4338   -41265.359    14126.839 
730750    296.83021   -296.94812    123359.92   -37650.406    3623.2334   -41273.639    14121.764 
730800    293.96364   -45.902157    123199.66   -37666.441    3588.2429   -41254.684     14108.04 
730850    301.93174   -100.22958    123010.23   -37661.819    3685.5048   -41347.324    14096.002 
730900    298.78158   -104.72057    122786.75   -37667.789    3647.0526   -41314.842    14078.843 
730950    294.10079    134.73707    122542.76   -37668.386    3589.9169   -41258.303    14057.819 
731000    298.38906    260.89513    122293.86   -37658.553    3642.2613   -41300.814     14036.82 
731050    295.96126    492.73933    122063.48   -37643.648    3612.6266   -41256.275    14017.875 
731100    296.95088    445.43119    121895.36   -37622.031    3624.7063   -41246.738    14005.384 
731150     299.5655    567.44781    121808.22   -37650.209    3656.6215    -41306.83    13998.244 
731200    290.81102    334.12868    121791.11   -37672.758    3549.7606   -41222.519    13995.044 
731250    294.32621    420.94713    121837.88   -37687.259    3592.6685   -41279.928    13999.527 
731300    298.86153    138.53214    121953.56   -37707.119    3648.0286   -41355.148    14013.015 
731350    290.91402    281.20596    122095.59    -37697.01    3551.0179   -41248.028    14025.089 
731400    299.12502    53.358907    122265.46   -37680.476    3651.2448   -41331.721     14038.49 
731450    298.11021   -120.41543    122455.32   -37679.502    3638.8576    -41318.36     14053.55 
731500    298.61386   -11.544353    122642.37   -37656.088    3645.0054   -41301.093    14070.938 
731550    293.16937   -468.72132    122818.96   -37666.654    3578.5476   -41245.201    14083.797 
731600    292.48809   -293.04915    122939.28   -37639.542    3570.2316   -41209.773     14091.01 
731650    298.47253   -400.78875    122996.98   -37631.013    3643.2802   -41274.293    14096.321 
731700    294.44968     33.11577    123001.93    -37641.11    3594.1756   -41235.285    14099.669 
731750     298.9958    243.86043    123015.88   -37643.512    3649.6675    -41293.18    14101.033 
731800    295.24264    86.613484     123054.6   -37656.316    3603.8549   -41260.171     14102.35 
731850    296.60197    211.92122     123114.6   -37643.972    3620.4474    -41264.42    14109.389 
731900    296.34401   -225.74993    123185.12   -37637.176    3617.2986   -41254.475     14118.32 
731950    297.87902   -319.20222    123229.23   -37645.218    3636.0356   -41281.254    14121.524 
732000    296.18304   -204.22025    123236.82   -37655.442    3615.3337   -41270.775    14123.098 
732050    295.72204   -288.16187     123199.1   -37655.276    3609.7066   -41264.983    14120.577 
732100    295.97548   -196.05126    123114.04   -37633.176    3612.8002   -41245.976    14110.767 
732150     297.7372    73.963117    122985.97    -37638.97    3634.3044   -41273.274    14099.355 
732200    301.02425   -69.835727    122856.53   -37635.922    3674.4276   -41310.349    14085.669 
732250    304.84257    1.2885001    122740.75   -37614.987    3721.0356   -41336.022    14077.674 
732300    303.79802    93.228177    122621.21   -37633.157    3708.2854   -41341.442    14067.337 
732350    302.47323     -37.2699    122532.75   -37643.167    3692.1144   -41335.281    14063.568 
732400    302.32133   -42.858222    122455.98   -37621.495    3690.2603   -41311.756     14059.64 
732450    299.17354    27.709756    122369.97   -37636.744     3651.837   -41288.581    14052.382 
732500    299.00741    330.30943    122290.73   -37609.352    3649.8092   -41259.161    14044.192 
732550    301.09394    651.76093    122288.43   -37595.514    3675.2782   -41270.793    14043.276 
732600    300.12544   -5.4186093    122392.32    -37622.62    3663.4563   -41286.076    14053.809 
732650    298.37461    492.42301    122548.11   -37628.814    3642.0849   -41270.899    14069.376 
732700    290.74508    90.732045    122767.74    -37648.24    3548.9558   -41197.196     14085.22 
732750    296.93262   -268.55331     122983.9   -37631.072    3624.4834   -41255.556    14099.522 
732800    292.07124   -89.805674    123157.16   -37616.744    3565.1434   -41181.887    14113.314 
732850      296.415   -311.81497    123294.52    -37618.58    3618.1651   -41236.745     14126.63 
732900    301.79908   -271.38353     123369.8   -37601.599    3683.8855   -41285.484    14131.665 
732950    297.72923    137.39703    123399.51   -37599.146    3634.2072   -41233.353    14135.887 
733000     298.9896   -352.31208    123403.45   -37604.353    3649.5918   -41253.944    14136.384 
733050    300.76895    89.727011    123364.81   -37599.503    3671.3113   -41270.814    14131.261 
733100    304.44365   -248.41487     123321.4   -37593.809    3716.1661   -41309.975    14125.666 
733150    306.04836   -229.98845    123258.78   -37605.194    3735.7539   -41340.948    14123.641 
733200    300.85817   -227.17265    123177.67   -37624.984    3672.4003   -41297.384    14117.376 
733250    290.79693     270.4768    123075.58   -37636.961    3549.5887    -41186.55    14111.864 
733300    295.80914     139.5934    123008.87   -37622.628    3610.7698   -41233.398    14106.031 
733350    294.65833     226.1673    122972.73   -37581.146    3596.7225   -41177.868     14103.95 
733400    303.12005    6.0656645    122951.56   -37581.222    3700.0098   -41281.232     14103.99 
733450     299.9347   -172.56883    122922.82   -37593.533     3661.128   -41254.661    14100.315 
733500    293.17654    267.56012    122877.07   -37617.549    3578.6351   -41196.184    14093.953 
733550    305.02027    199.91436    122860.22   -37595.474    3723.2047   -41318.679    14095.093 
733600    304.65516   -114.48126    122876.98    -37605.13     3718.748   -41323.878    14098.203 
733650     296.2859    364.03541    122895.69   -37606.419    3616.5893   -41223.008    14099.232 
733700    301.83681   -5.3890174    122938.94   -37574.814     3684.346    -41259.16    14103.927 
733750    305.20517   -95.321337    122997.71   -37575.481    3725.4616   -41300.943      14112.9 
733800    302.80483   -142.56324    123049.12    -37582.52     3696.162   -41278.682    14117.183 
733850      300.978   -237.63692    123070.35   -37583.406     3673.863   -41257.269    14119.965 
733900    295.31536   -110.06668    123071.45   -37572.512    3604.7424   -41177.255     14122.13 
