908000    200.35694    312.44824    125134.93   -43702.394    2445.6403   -46148.035    141.31083 
908050    199.84102    539.55788    124982.94   -43693.404    2439.3428   -46132.746    141.19141 
908100    199.11969     424.6397     124951.1   -43692.471    2430.5379   -46123.009    141.18406 
908150    199.80984    378.62224    125041.72   -43695.219    2438.9622   -46134.181     141.3925 
908200    199.17918    281.53229    125240.27   -43699.547    2431.2641   -46130.811    141.61347 
908250     201.9331    115.64665    125507.66   -43700.998    2464.8797   -46165.878    141.67322 
908300     200.8155   -105.68126    125809.81   -43706.897    2451.2378   -46158.134    141.74649 
908350    197.25764   -287.01595    126091.67   -43706.722     2407.809   -46114.531    142.16889 
908400    197.39001   -442.66008    126307.56   -43711.332    2409.4248   -46120.757     142.1507 
908450    194.14042   -395.30187    126415.22   -43707.267     2369.759   -46077.026    142.12348 
908500    199.03301   -480.34405    126403.21   -43698.116      2429.48   -46127.596    142.10679 
908550    196.27978   -394.70123    126270.96   -43719.401    2395.8729   -46115.274    142.32439 
908600    197.63005    -225.8149    126037.14   -43722.441    2412.3549   -46134.796    142.43078 
908650    200.34947   -42.393708    125739.36   -43704.352    2445.5493   -46149.901    142.01543 
908700    200.86773    272.71171    125429.17   -43710.237    2451.8753   -46162.112    141.63661 
908750     196.8994    310.22392    125176.58   -43716.286    2403.4362   -46119.723    141.40424 
908800    197.81004    602.06279    125014.21   -43715.039    2414.5519   -46129.591     141.2221 
908850     198.5385     490.5806     124982.1   -43735.418    2423.4437   -46158.862    141.42063 
908900    198.97885     386.8614    125077.72   -43729.361    2428.8189    -46158.18     141.4024 
908950    198.58872    262.27801    125270.85   -43725.071    2424.0568   -46149.127     141.5337 
909000    195.73953    65.653853    125530.29   -43724.201    2389.2783    -46113.48    141.88089 
909050    195.55443   -153.58516    125818.17   -43708.072    2387.0189   -46095.091    141.84095 
909100    196.07342   -145.81431    126077.94   -43722.301     2393.354   -46115.655    141.97276 
909150    199.18016   -369.86257    126274.55   -43712.345    2431.2761   -46143.621    142.25631 
909200    199.74217   -495.47591     126361.6   -43685.347    2438.1362   -46123.484      142.204 
909250    201.99862    -369.8082     126324.3   -43687.823    2465.6795   -46153.503    142.18113 
909300     203.4894   -266.17165    126183.37   -43698.582    2483.8765   -46182.458    141.93248 
909350    199.94585   -148.28253    125967.97   -43704.615    2440.6225   -46145.237    141.93607 
909400    199.51526    22.134875    125713.09     -43698.8    2435.3665   -46134.167    141.95633 
909450    202.15224    150.77272     125455.8   -43696.797    2467.5546   -46164.352    141.66536 
909500    201.29988    169.18094    125230.88   -43698.735    2457.1503   -46155.885    141.57093 
909550    198.68783    483.85575    125073.72   -43684.232    2425.2665   -46109.499    141.47013 
909600    203.18625     348.4735    125027.06   -43682.267    2480.1762   -46162.443    141.53668 
909650    201.59765     311.6541    125074.02    -43675.25     2460.785   -46136.035    141.50608 
909700    199.07755    308.39554    125193.87   -43663.823    2430.0236   -46093.847     141.4976 
909750    199.91062    141.01039    125388.88   -43694.209    2440.1925   -46134.401    141.64393 
909800    198.97396    39.580678    125633.39   -43696.961    2428.7592   -46125.721    141.64855 
909850    197.42689   -95.775135    125884.05   -43703.005     2409.875    -46112.88     142.0514 
909900    198.05152   -255.67792    126097.46    -43716.86    2417.4994   -46134.359    142.03991 
909950    199.42267   -258.19564    126237.62    -43710.52    2434.2363   -46144.756    142.13753 
910000    200.67798   -302.78852    126291.73   -43709.472    2449.5592   -46159.031     142.3957 
910050    197.77081    -331.3848    126265.72   -43711.733     2414.073   -46125.806    142.31587 
910100    196.59108   -265.99049    126164.38   -43699.157    2399.6727    -46098.83    142.21604 
910150    200.27545     -229.831    125995.03   -43686.993    2444.6457   -46131.639    142.20402 
910200    196.75306   -14.370997    125784.58   -43679.137      2401.65   -46080.787    142.04899 
910250    200.42115    180.80263    125571.02   -43682.853    2446.4241   -46129.277    141.99253 
910300    197.79923    205.80945    125411.33   -43694.846    2414.4199   -46109.266    141.67898 
910350    200.26885    355.17055    125315.49   -43705.889    2444.5652   -46150.454    141.51233 
910400    201.22592    305.77047    125296.15   -43714.779    2456.2475   -46171.026    141.57085 
910450    200.21738    223.98169    125358.51   -43720.423    2443.9368   -46164.359    141.37506 
910500    197.42749    163.90799    125478.56    -43691.52    2409.8823   -46101.403    141.81905 
910550    197.45544    47.470078     125631.1   -43699.902    2410.2235   -46110.126    141.52349 
910600     201.6149   -48.878405    125796.09   -43691.403    2460.9956   -46152.399    141.92657 
910650    199.72743   -169.48117    125954.07    -43695.06    2437.9563   -46133.016    142.04262 
910700    198.89028   -384.95381    126061.06   -43695.223    2427.7377   -46122.961    142.29497 
910750    198.20559   -323.38809    126088.79   -43682.955    2419.3801   -46102.335    142.43964 
910800    197.42603   -354.43123    126041.72   -43686.426    2409.8645    -46096.29    142.25677 
910850     199.2281   -90.140349    125915.98   -43675.546    2431.8613   -46107.407     142.0996 
910900    201.01983   -187.77706     125743.9   -43671.233    2453.7319   -46124.965    141.85034 
910950    199.68838    173.04754    125546.44   -43667.599    2437.4796   -46105.079    141.70039 
911000    198.69299    72.728828    125377.44   -43683.046    2425.3295   -46108.376    141.89161 
911050    197.52261    225.69209    125254.18   -43699.176    2411.0434   -46110.219    141.57087 
911100    197.96794     170.5082    125195.79    -43695.88    2416.4793   -46112.359    141.49644 
911150    194.93447    264.40511    125195.57   -43702.737    2379.4514   -46082.188    141.66039 
911200    197.65246    166.23465    125261.11    -43726.01    2412.6284   -46138.638    141.53477 
911250    198.13548    124.02345    125373.18    -43737.28    2418.5244   -46155.804    141.80966 
911300    197.17419     95.97543    125523.16   -43720.049    2406.7904    -46126.84     141.9385 
911350    196.09733   -87.789986    125699.14   -43719.141    2393.6458   -46112.786    141.86509 
911400    197.79312   -148.67759    125861.32   -43718.768    2414.3454   -46133.114    142.04239 
911450    198.36848    -106.3543    125983.92   -43720.879    2421.3685   -46142.247    142.34073 
911500    196.77964   -159.61516    126050.34   -43734.805    2401.9744   -46136.779    142.47756 
911550    200.57572   -192.39564    126061.04   -43731.906    2448.3109   -46180.217    142.31348 
911600    199.51323    -310.0255    126015.82   -43729.656    2435.3418   -46164.997    142.26086 
911650    199.36169   -79.381244       125913   -43739.298    2433.4919    -46172.79    142.03078 
911700    198.82519    69.256673    125789.18   -43740.225    2426.9432   -46167.169    141.87324 
911750    200.68954   -12.292489    125668.28   -43727.108    2449.7002   -46176.809    141.96402 
911800    200.84289    152.68011    125557.03   -43732.321    2451.5721   -46183.893    141.76454 
911850    200.13021    125.92901    125483.17   -43723.837    2442.8729    -46166.71    141.64341 
911900    196.80594     139.0169    125447.67   -43731.794    2402.2954   -46134.089     141.8109 
911950    198.07343    73.527409    125454.94    -43735.15    2417.7669   -46152.917    141.46968 
912000    200.91007    192.02832    125491.54   -43719.884    2452.3921   -46172.276    141.86419 
912050    199.55847    16.826453    125564.72   -43714.534     2435.894   -46150.428    142.00665 
912100    199.37612    11.560931     125656.5     -43710.7    2433.6681   -46144.368    142.02674 
912150    200.83597    10.093655    125756.68    -43709.29    2451.4876   -46160.778    142.09956 
912200    197.02169    -105.0849     125853.8   -43712.258    2404.9289   -46117.187    142.01028 
912250    199.54798   -233.02375    125926.48   -43707.301    2435.7659   -46143.067    142.02594 
912300    196.87355     -218.309    125954.05   -43691.945    2403.1207   -46095.066    142.08188 
912350     197.3957   -179.69188     125935.2   -43690.307    2409.4942   -46099.801    141.91255 
912400    197.60667   -260.51072     125867.7   -43695.402    2412.0694   -46107.471    141.94171 
912450     200.6599   -133.85757    125753.69   -43708.411    2449.3384   -46157.749    141.87084 
912500    196.20654   -97.213293    125613.38   -43701.341    2394.9789   -46096.319    141.60045 
912550    198.12325    192.88702    125474.23   -43700.127     2418.375   -46118.502    141.66062 
912600    199.04158    216.72359    125381.15   -43687.784    2429.5845   -46117.368     141.8019 
912650    197.71075    249.97439    125348.25   -43694.676    2413.3399   -46108.016    141.81426 
912700    202.70728    245.01165    125381.28   -43696.405    2474.3296   -46170.735    141.85849 
912750    203.82949    49.454256    125475.78   -43702.917    2488.0277   -46190.945    141.76647 
912800    197.34071    3.1757186    125600.16   -43694.504    2408.8231   -46103.327    141.98059 
912850    202.09578    18.090089    125734.92   -43688.381    2466.8654   -46155.246    142.00067 
912900     198.1999   -36.898726       125871   -43681.904    2419.3107   -46101.215    141.96785 
912950    199.99368   -140.27727    125987.75   -43691.214    2441.2063    -46132.42    142.03928 
913000    197.48868   -261.69735    126073.58   -43710.811    2410.6292    -46121.44    142.18057 
913050    196.84578   -245.75592    126095.56   -43697.373    2402.7817   -46100.155    142.07669 
913100    198.65036   -179.56464    126050.27   -43712.609    2424.8091   -46137.418    142.23652 
913150    197.96156   -122.34265    125959.45   -43730.461    2416.4014   -46146.862    142.22215 
913200    196.26856   -5.1787944     125845.4   -43730.925    2395.7359   -46126.661    141.95213 
913250    200.58923    53.014713    125735.68   -43732.669    2448.4758   -46181.144    142.08659 
913300    199.71988     130.6731    125631.17   -43714.232    2437.8642   -46152.096     141.9754 
913350    199.73064    74.369671    125549.39   -43714.815    2437.9955    -46152.81    141.95467 
913400    199.30804    247.91946    125508.38    -43720.75    2432.8371   -46153.587    141.79487 
913450    199.60159    275.59783    125523.24   -43711.977    2436.4203   -46148.397     141.6685 
913500    201.68074    260.68763     125601.9   -43699.927    2461.7992   -46161.727    141.62922 
913550    200.25818    -37.30788    125735.16   -43710.885    2444.4349    -46155.32    141.87292 
913600    196.94046   -54.573771    125874.03   -43711.362    2403.9374     -46115.3    142.05381 
913650    198.28827   -208.48454    125987.58    -43693.78    2420.3893    -46114.17    141.98826 
913700    197.09019   -175.99785    126047.93   -43689.104     2405.765   -46094.869    141.98396 
913750    197.62603   -172.51118    126056.94   -43666.964    2412.3058    -46079.27    142.04079 
913800    199.87797   -140.93457    126024.61   -43662.556    2439.7939    -46102.35    142.01174 
913850    201.76483   -88.973573    125961.47   -43651.678    2462.8257   -46114.504    142.11966 
913900    199.48488    -125.6431    125881.03   -43646.591    2434.9956   -46081.587    142.17311 
913950    203.78988   -44.243925    125781.04   -43636.132    2487.5443   -46123.677    142.19142 
914000    202.59014    93.282479    125679.92   -43651.112    2472.8997   -46124.012     141.7396 
914050     202.2618    70.581359    125600.67   -43637.816    2468.8919   -46106.708    141.62351 
914100    201.36699    88.464431    125551.54   -43619.203    2457.9694   -46077.172      141.789 
914150    200.01076     245.5452    125535.36   -43625.699    2441.4148   -46067.113    141.75094 
914200    202.58782    157.31331    125575.34   -43628.764    2472.8714   -46101.635    141.69883 
