1520050    199.72986    6.8645934    125728.98   -44228.586     2437.986   -46666.572    157.14786 
1520100    198.27547   -95.597701    125922.14   -44212.289    2420.2332   -46632.523    157.67467 
1520150    200.09105   -248.05404    126085.76    -44202.28    2442.3948   -46644.675    157.58427 
1520200    199.03498   -396.32142    126185.53   -44205.863    2429.5039   -46635.367    157.49408 
1520250    200.25625   -203.11367    126193.82   -44222.139    2444.4113    -46666.55    157.75289 
1520300    201.31048   -293.21756    126122.73   -44208.817    2457.2797   -46666.096    157.59243 
1520350    200.69648   -194.06289    125981.85   -44208.294     2449.785   -46658.079    157.43021 
1520400    200.39021   -133.55118    125794.01   -44194.922    2446.0465   -46640.969      157.551 
1520450    200.69622    182.60175    125582.77   -44183.105    2449.7818   -46632.887    157.20574 
1520500     202.7484     280.0562    125406.31   -44171.288    2474.8316   -46646.119    157.01052 
1520550    202.51189    366.82982     125299.7   -44170.088    2471.9446   -46642.033    156.83391 
1520600    200.40635    381.68943    125281.46    -44172.85    2446.2435   -46619.094    157.03415 
1520650    203.44326     293.9248    125348.98   -44166.886    2483.3132     -46650.2    156.84906 
1520700    200.88693     178.4297    125494.98   -44181.671    2452.1097    -46633.78    156.95155 
1520750    201.14094    69.538686    125693.42    -44183.38    2455.2103    -46638.59    157.19197 
1520800    201.72937   -78.445001    125905.16   -44169.833    2462.3928   -46632.225    157.47302 
1520850    204.05897   -194.07632    126092.67   -44163.125    2490.8289   -46653.954    157.80163 
1520900    202.64251   -309.21418    126227.98   -44145.604     2473.539   -46619.143    157.78174 
1520950     203.3206   -364.48443    126288.72   -44158.238    2481.8161   -46640.054    157.88026 
1521000    202.75711   -326.13634    126265.81   -44164.821    2474.9378   -46639.759    157.78864 
1521050    204.40187   -245.89694    126152.74   -44170.661    2495.0145   -46665.675     157.8007 
1521100    202.42136   -162.22427    125975.35   -44173.813    2470.8396   -46644.652    157.47498 
1521150    202.55944   -2.4516033    125760.64   -44166.281    2472.5251   -46638.806    157.26079 
1521200    205.27043    127.85557    125553.95   -44162.765    2505.6165   -46668.381    156.95957 
1521250    203.46344    308.44889    125393.46   -44157.408    2483.5596   -46640.967    156.95368 
1521300     203.5654    309.86478    125301.02   -44156.649    2484.8042   -46641.454    156.93067 
1521350    205.76567    321.23501    125286.38   -44142.985    2511.6616   -46654.646    156.93046 
1521400    202.33655    196.90864    125352.22    -44140.39    2469.8043   -46610.195    157.05868 
1521450    204.71329    209.66853    125482.36    -44123.62    2498.8158   -46622.436    157.15435 
1521500     204.0627    48.287974    125660.12   -44140.319    2490.8744   -46631.193    157.41537 
1521550    202.90034   -104.20935    125851.56   -44144.151    2476.6862   -46620.837     157.7412 
1521600    200.58628   -177.33963    126021.19   -44164.285    2448.4398   -46612.725    157.52222 
1521650    200.44611   -160.05894    126145.83   -44180.453    2446.7288   -46627.182    157.71077 
1521700    200.13458   -333.49673    126214.53   -44182.572    2442.9261   -46625.498    158.10993 
1521750    200.26728   -287.24413    126203.18   -44186.695     2444.546   -46631.241    157.79187 
1521800    199.09998   -235.51595    126123.17   -44200.732    2430.2974   -46631.029    157.98696 
1521850    204.08355   -198.46316    125985.32   -44189.368     2491.129   -46680.497    157.47074 
1521900    202.20677   -18.475511    125804.65   -44185.346    2468.2202   -46653.566    157.49292 
1521950    202.95161    147.20959    125616.39   -44185.873     2477.312   -46663.185    157.30396 
1522000    202.68145    179.36733    125458.45   -44188.769    2474.0143   -46662.783    157.03699 
1522050    201.30641    266.29374    125350.35   -44203.537      2457.23   -46660.768    156.83529 
1522100     202.0266    219.96327    125305.52   -44234.689    2466.0209    -46700.71    157.09418 
1522150    202.31304    256.79302    125330.53   -44224.606    2469.5174   -46694.123    157.09906 
1522200    200.05619    112.69027    125424.26   -44241.051    2441.9693    -46683.02    157.28702 
1522250    200.47586    91.764418     125566.6   -44247.297    2447.0919   -46694.389    157.57584 
1522300    199.11965    4.4820152    125742.12   -44236.353    2430.5375   -46666.891    157.42766 
1522350    202.12164   -77.670449    125917.37   -44232.914    2467.1811   -46700.095    157.54933 
1522400     199.2554    -227.5108    126065.58   -44234.543    2432.1945   -46666.737    157.65134 
1522450    200.52918   -275.11891    126160.27   -44233.394    2447.7428   -46681.137    157.83339 
1522500    198.63283   -278.80271    126185.47   -44207.693    2424.5952   -46632.288    157.90463 
1522550    201.46931   -216.88505    126137.88   -44207.317    2459.2184   -46666.535     157.6344 
1522600      198.576   -186.59063    126027.76   -44225.313    2423.9016   -46649.214    157.64528 
1522650    197.25954   -113.58163    125867.23   -44228.619    2407.8322   -46636.451    157.55678 
1522700     201.2028    19.212786    125679.76   -44244.195    2455.9653    -46700.16    157.48212 
1522750     202.2934    30.034309    125499.18   -44238.584    2469.2776   -46707.861    157.34095 
1522800    200.27947    228.37002    125348.52   -44252.516    2444.6947    -46697.21    157.06537 
1522850    202.77905    413.35848    125259.81   -44254.039    2475.2057   -46729.245    156.99883 
1522900    202.05623     363.4373     125257.4   -44260.087    2466.3826   -46726.469    156.87488 
1522950    201.02471    249.40438    125328.38   -44250.717    2453.7914   -46704.508     156.9161 
1523000    199.09519     171.2614    125449.64   -44260.999     2430.239   -46691.238    157.27234 
1523050    195.73106    61.846433    125609.04   -44265.362    2389.1749   -46654.537    157.34579 
1523100    195.64843   -79.160478    125777.16   -44262.036    2388.1664   -46650.202     157.4516 
1523150     196.6493    -172.1145    125929.13   -44271.887    2400.3834   -46672.271    157.57764 
1523200     195.9646   -209.26763    126037.09   -44273.179    2392.0256   -46665.205    157.61126 
1523250    195.89792   -274.93736    126088.04   -44274.824    2391.2118   -46666.036    157.81816 
1523300     197.3691   -122.82724    126076.54   -44278.992    2409.1696   -46688.161    157.69939 
1523350    198.21235   -228.97837    126019.86   -44275.858    2419.4627    -46695.32    157.61132 
1523400    197.62916   -187.80386    125907.95    -44266.45     2412.344   -46678.794    157.62844 
1523450    198.46963   -111.93598     125754.2   -44265.761    2422.6031   -46688.364    157.52426 
1523500    197.34838   0.77059787    125575.61   -44265.678    2408.9166   -46674.594    157.50402 
1523550    200.54758    127.14921    125396.41   -44262.269    2447.9674   -46710.236    157.14155 
1523600    198.92168    224.70071    125255.09   -44269.463    2428.1211   -46697.584    157.17423 
1523650    198.08786    328.22633    125180.24   -44269.579     2417.943   -46687.522    157.02429 
1523700    197.77435    239.92057    125190.69    -44249.59    2414.1162   -46663.706    156.81552 
1523750    198.73766    279.63565    125281.57   -44252.402    2425.8747   -46678.277    156.84554 
1523800    196.32698    154.08343     125441.7   -44260.401     2396.449    -46656.85    157.07077 
1523850    195.63571    -21.25121    125642.15   -44279.898    2388.0111   -46667.909    157.43977 
1523900    198.79423   -159.73952    125845.55   -44283.191    2426.5653   -46709.756    157.58933 
1523950     196.6722   -148.91823    126020.18   -44278.686     2400.663   -46679.349    157.79015 
1524000    198.21035   -305.82048    126149.94   -44267.486    2419.4383   -46686.924     157.8861 
1524050    195.85497   -322.71838    126208.02   -44274.382    2390.6875    -46665.07    157.83287 
1524100    195.55184     -265.542    126186.57   -44254.755    2386.9873   -46641.743    157.98279 
1524150    197.00427   -244.01749    126099.09   -44268.704    2404.7163    -46673.42    157.96433 
1524200    197.29413   -140.20052    125952.53   -44263.121    2408.2545   -46671.375     157.7042 
1524250    196.97568    40.397324    125769.17   -44258.878    2404.3673   -46663.246    157.35195 
1524300    199.35709      115.651    125582.31   -44258.619    2433.4358   -46692.055    157.28201 
1524350    200.95064     238.7748    125416.09    -44253.86    2452.8873   -46706.747    157.22112 
1524400    198.85819    279.51373    125299.56   -44260.359     2427.346   -46687.705    157.14021 
1524450    195.88658    283.87364    125255.24   -44269.468    2391.0733   -46660.541    157.14141 
1524500    196.81664    232.71009    125283.48   -44288.112     2402.426   -46690.538    157.14569 
1524550    199.82351    116.33418    125372.19   -44285.094    2439.1292   -46724.223    157.17339 
1524600     191.6983    143.77878    125507.36   -44299.585    2339.9494   -46639.535    157.39641 
1524650    194.19143   -52.417602    125671.34   -44301.263    2370.3816   -46671.644    157.37511 
1524700    193.27095   -118.65372    125828.34   -44307.283    2359.1458   -46666.428    157.56491 
1524750    195.36077   -221.14172    125957.61   -44309.312    2384.6551   -46693.967    157.71563 
1524800    197.74147   -244.27987    126034.12   -44305.696    2413.7148   -46719.411    157.73766 
1524850    197.04564   -403.50349    126043.68   -44302.622    2405.2212   -46707.844    157.90873 
1524900    197.35757   -240.85566    125975.45   -44308.529    2409.0288   -46717.558    157.70399 
1524950    196.62013    -9.062012    125849.34     -44309.6    2400.0273   -46709.628    157.50643 
1525000    194.18984   -6.7629362    125687.71   -44315.345    2370.3621   -46685.707    157.41921 
1525050    194.51316    66.977831    125505.15   -44326.607    2374.3087   -46700.916    157.36488 
1525100    197.44126    204.53169    125326.32   -44316.633    2410.0504   -46726.684    157.08853 
1525150    195.80142     216.5581    125190.37   -44322.091    2390.0338   -46712.125    157.00243 
1525200    197.17107    426.03354    125119.65   -44307.211    2406.7523   -46713.963    157.09117 
1525250    196.41119    269.09473    125141.23   -44306.613    2397.4769    -46704.09    156.90466 
1525300     197.0899    294.06438    125246.81   -44309.994    2405.7615   -46715.755    157.09794 
1525350     197.7329    139.25907    125429.96   -44310.938    2413.6103   -46724.548    157.38178 
1525400    201.22672   -52.544611    125659.32   -44322.225    2456.2573   -46778.482     157.4894 
1525450    196.87657   -260.27251    125897.86   -44324.949    2403.1576   -46728.106    157.71214 
1525500    197.71054   -352.34977    126095.15   -44324.306    2413.3374   -46737.644    157.77485 
1525550    192.83294   -434.40005    126216.07   -44330.147    2353.7993   -46683.946    158.09593 
1525600    197.44026   -375.87579    126227.47   -44335.024    2410.0382   -46745.062     157.8183 
1525650    196.09991   -400.40591    126135.22   -44322.465    2393.6773   -46716.143    157.92932 
1525700    194.50117   -291.04506    125944.44   -44331.615    2374.1624   -46705.777    157.59531 
1525750    199.44886   -8.9006704    125685.29    -44324.75     2434.556   -46759.306    157.59668 
1525800    196.68523    43.481818     125401.8   -44321.905    2400.8219   -46722.727     157.3324 
1525850       198.63     282.8725    125135.53   -44316.093    2424.5606   -46740.654    157.00911 
1525900    199.69306     361.8951    124930.34   -44321.345    2437.5367   -46758.881    156.86359 
1525950    194.32417     410.2602    124812.05   -44326.569    2372.0019   -46698.571    156.81834 
1526000    196.82997    499.51252    124798.22   -44320.163    2402.5888   -46722.752    156.84766 
1526050    196.84966    382.73083    124904.09   -44325.779    2402.8291   -46728.608    156.98232 
1526100     197.4014    249.95253    125109.58   -44328.908    2409.5638   -46738.472    157.15877 
1526150    197.05648    137.23858       125386   -44334.303    2405.3536   -46739.656    157.19491 
1526200    196.17032   -115.03952    125691.57   -44322.703    2394.5367    -46717.24    157.56065 
1526250    196.55861   -242.61856    125972.48   -44320.875    2399.2764   -46720.151     157.6943 
1526300    198.17254   -369.22762    126191.82   -44306.866    2418.9767   -46725.843    157.83704 
1526350    196.63259   -387.91602     126313.1   -44309.704    2400.1794   -46709.883    158.19758 
1526400    197.76637   -395.35068    126319.81   -44306.547    2414.0188   -46720.566    157.99292 
