239400    198.08634    440.27604    125430.74   -42864.901    2417.9245   -45282.826    56.590765 
239450    197.26207    270.96642    125592.19   -42869.315    2407.8631   -45277.178     56.57125 
239500    198.60981    31.287055    125818.21   -42875.061    2424.3142   -45299.376    56.580728 
239550    198.73788   -37.552348    126072.46   -42883.271    2425.8774   -45309.149    56.565224 
239600    199.38751   -489.27801    126320.58   -42886.417    2433.8071   -45320.224    56.666543 
239650    196.92515   -346.44244    126481.72   -42885.746    2403.7506   -45289.497    56.746841 
239700    200.88496   -502.15147    126542.99   -42879.991    2452.0856   -45332.077      56.7723 
239750    202.27709   -304.47665    126481.11   -42890.103    2469.0785   -45359.182    56.806511 
239800    200.56143   -269.24757    126314.12   -42889.249    2448.1365   -45337.386    56.656987 
239850     199.4339   -111.98189    126069.27   -42900.623    2434.3734   -45334.997    56.606219 
239900    201.95802    213.14105    125793.89   -42907.073    2465.1838   -45372.257     56.64075 
239950     201.3596    280.25317    125548.67   -42889.526    2457.8793   -45347.405    56.497816 
240000    197.44515    428.04487    125382.23   -42894.853    2410.0978   -45304.951    56.433833 
240050    201.41762    304.76487       125328   -42876.766    2458.5875   -45335.353    56.665673 
240100    200.99423    415.51917    125376.45   -42866.587    2453.4195   -45320.006    56.685361 
240150    198.91035    246.66241     125532.7   -42869.093    2427.9828   -45297.076    56.658049 
240200    201.31163    146.09377    125759.63   -42872.571    2457.2937   -45329.865    56.882501 
240250    200.97512    -27.38544    126027.84   -42872.695    2453.1861   -45325.881    56.899431 
240300    202.83032   -282.68383    126295.42   -42856.612    2475.8314   -45332.444    56.862879 
240350    202.13518   -318.12429    126514.61   -42842.242    2467.3463   -45309.588    57.051439 
240400    204.92053   -413.05795     126655.6   -42835.091    2501.3455   -45336.436    56.994433 
240450     200.3943   -421.01193     126690.5   -42834.503    2446.0964     -45280.6    56.997535 
240500    201.46105   -355.35911    126607.17    -42834.55    2459.1176   -45293.668    57.026025 
240550    202.05669   -278.59954    126433.95   -42851.166    2466.3883   -45317.554     57.00421 
240600    198.51442   -147.61089    126180.21   -42857.241    2423.1498   -45280.391    56.943511 
240650    201.14424     72.58249     125876.5   -42852.785    2455.2505   -45308.036    56.838716 
240700    197.48972    265.04256    125605.22    -42849.59    2410.6419   -45260.232    56.816135 
240750    201.58127    358.31939    125407.11   -42843.809     2460.585   -45304.394    56.826811 
240800    201.69982     478.8369    125309.23   -42833.655    2462.0322   -45295.687    56.664308 
240850     202.5854    566.69218    125335.58   -42825.976    2472.8419   -45298.818    56.709178 
240900    201.05262    235.38742    125490.13   -42829.661    2454.1321   -45283.793    56.831231 
240950    204.26775    186.67752    125717.34    -42830.97    2493.3773   -45324.347    56.848257 
241000    202.58289   -32.594233    125980.38   -42840.577    2472.8113   -45313.389    56.767303 
241050    201.66744    -98.18302    126230.82   -42841.527     2461.637   -45303.164    56.971742 
241100    203.03769   -349.59622    126433.74   -42844.399    2478.3628   -45322.762    57.041396 
241150    200.45004   -316.43846    126549.87   -42840.717    2446.7768   -45287.493    56.976986 
241200    203.05279   -269.39615    126580.98   -42841.568    2478.5471   -45320.115    57.029368 
241250     201.6935    -365.6284    126523.44   -42847.535     2461.955    -45309.49    57.083809 
241300     198.4617   -215.18174    126384.85   -42845.028    2422.5063   -45267.535    57.097096 
241350    198.54753   -86.394148    126192.74   -42839.963    2423.5539   -45263.517    56.951033 
241400    198.12168     67.81722    125983.23   -42849.462    2418.3559   -45267.817    56.901261 
241450    199.27168    216.67661    125791.34   -42849.063    2432.3933   -45281.457    56.868071 
241500    199.87742    271.12794    125650.64   -42842.996    2439.7871   -45282.783    56.761091 
241550     200.3171    231.24584    125568.67   -42839.157     2445.154   -45284.312    56.810862 
241600    200.67526    305.82749    125559.09   -42840.361    2449.5259   -45289.887    56.946872 
241650    199.23314    180.72542    125630.18   -42834.956    2431.9228   -45266.879    56.844835 
241700    198.21563    110.61406     125761.3   -42839.976    2419.5027   -45259.479    56.960609 
241750    199.69826     73.96963     125922.4   -42852.369    2437.6003   -45289.969    57.057415 
241800     203.5329   -121.01013    126095.09   -42853.857    2484.4074   -45338.264     57.08676 
241850    198.57167   -157.80169    126252.48   -42844.727    2423.8487   -45268.576    57.088276 
241900    199.00726   -176.51716    126373.98   -42844.786    2429.1656   -45273.951    57.269363 
241950    196.85214   -232.74923    126442.99   -42836.615    2402.8594   -45239.475    57.263253 
242000    194.21264   -328.46691    126436.35   -42840.013    2370.6405   -45210.654    57.284635 
242050    197.28436   -230.05102    126351.11   -42839.913    2408.1352   -45248.048    57.208129 
242100    196.81716   -131.69549    126203.44   -42838.433    2402.4324   -45240.865    57.130556 
242150    199.82706    86.054805    126019.54   -42841.679    2439.1725   -45280.851    57.032481 
242200    200.49228    73.452969     125837.3   -42846.955    2447.2924   -45294.248    57.013403 
242250     197.4711    123.91297    125663.27   -42848.436    2410.4147   -45258.851    56.887415 
242300    199.98684    128.50854    125521.51   -42848.903    2441.1228   -45290.025    57.019938 
242350    202.04985    205.93818    125425.85   -42849.998    2466.3048   -45316.302    56.986358 
242400    202.19534    265.33931    125395.26   -42858.421    2468.0807   -45326.501    57.018886 
242450    200.00263    303.61593     125430.3   -42858.181    2441.3155   -45299.497    56.993139 
242500    199.45588    171.55262    125539.11   -42856.696    2434.6417   -45291.337    56.990943 
242550    197.24358    41.708397    125701.58   -42856.272    2407.6375    -45263.91    57.012638 
242600    196.47454   -22.351486    125884.96   -42866.195    2398.2502   -45264.446    57.248821 
242650    199.89287   -51.071497     126060.9   -42881.441    2439.9757   -45321.417    57.279612 
242700    197.84937   -261.09317    126216.68   -42866.986     2415.032   -45282.018    57.147404 
242750    202.63238   -327.16627    126313.39   -42863.014    2473.4154   -45336.429    57.249964 
242800    201.29813   -287.61328     126335.8   -42862.419     2457.129   -45319.548    57.309938 
242850    201.06294   -238.84835     126288.3   -42862.532    2454.2581    -45316.79    57.342616 
242900    198.61035   -390.08729    126155.04    -42871.89    2424.3208   -45296.211    57.362042 
242950    196.68523     116.5831    125930.23   -42886.171     2400.822   -45286.993    57.248608 
243000    198.20288    193.43077    125688.75   -42891.902    2419.3471   -45311.249     57.22564 
243050    197.26471    211.97115    125480.89   -42894.885    2407.8953   -45302.781    57.243293 
243100    199.51588    271.97811    125328.48   -42900.854    2435.3741   -45336.228    57.098348 
243150    197.58008    444.89632    125242.48   -42910.785    2411.7448    -45322.53    57.157818 
243200    195.81578    388.34704    125250.41   -42899.983    2390.2092   -45290.192    57.010755 
243250    200.36547    278.58437    125359.44   -42892.883    2445.7445   -45338.628    57.167883 
243300    198.62697    204.71987    125553.51   -42891.018    2424.5236   -45315.542    57.337778 
243350    195.52993    38.707465    125803.06   -42912.415    2386.7199   -45299.135    57.440275 
243400    199.91269   -194.01138    126067.32   -42899.699    2440.2176   -45339.917    57.425119 
243450    200.29568   -347.05399    126291.16   -42893.437    2444.8927    -45338.33    57.576557 
243500    196.47064   -480.61045    126433.14   -42887.496    2398.2026   -45285.699    57.576883 
243550    195.72447   -474.98429    126454.38   -42871.079    2389.0945   -45260.174      57.6347 
243600    196.55997   -423.64502    126354.02   -42883.651     2399.293   -45282.944    57.615313 
243650    196.84008   -157.49798     126146.6   -42894.426    2402.7121   -45297.138    57.610207 
243700    198.51773   -38.792254    125868.77   -42894.584    2423.1902   -45317.774    57.434159 
243750    197.59882    187.85167    125564.34   -42893.823    2411.9736   -45305.797    57.387099 
243800    198.10099    422.41565     125285.9   -42884.213    2418.1034   -45302.316    57.236347 
243850    199.37959    459.75567    125099.53   -42881.927    2433.7105   -45315.638    57.125875 
243900    199.42482    423.53677    125025.82   -42883.924    2434.2625   -45318.186    57.128028 
243950    199.43285    458.41001    125064.74   -42875.906    2434.3605   -45310.266    57.177326 
244000    198.88664    218.29397    125228.22   -42881.347    2427.6933    -45309.04    57.085025 
244050    201.27339    139.62671    125477.78   -42894.926     2456.827   -45351.753    57.132762 
244100    197.32274   -61.347502    125768.58   -42887.529    2408.6037   -45296.132    57.324517 
244150      196.983   -145.45469    126056.37    -42895.76    2404.4567   -45300.217    57.561994 
244200    199.00438   -299.47327    126303.74    -42898.72    2429.1304   -45327.851    57.557694 
244250    197.83441   -321.36462    126476.95    -42895.83    2414.8494   -45310.679    57.722948 
244300    196.89514   -458.61586    126563.13   -42875.279    2403.3842   -45278.663    57.864588 
244350    201.17315   -470.98322    126542.02    -42876.11    2455.6033   -45331.713    57.846356 
244400    196.35951   -370.23188    126409.67   -42879.423    2396.8461   -45276.269    57.899701 
244450    198.70223   -127.12688    126186.61   -42891.267    2425.4424   -45316.709    57.718271 
244500    198.24235    -91.62727    125924.97   -42863.284    2419.8288   -45283.113    57.599333 
244550    196.75421    146.79578    125658.65    -42858.37     2401.664   -45260.034    57.480527 
244600    199.98727    336.47085    125438.08   -42862.175     2441.128   -45303.303    57.263278 
244650    199.65528    360.65964    125304.82   -42851.447    2437.0756   -45288.523    57.361561 
244700    202.60519    371.68279    125265.21   -42856.154    2473.0835   -45329.237     57.22855 
244750     205.1304      373.199     125320.9   -42831.188    2503.9073   -45335.095    57.288658 
244800    201.57787    174.17928    125464.83   -42826.109    2460.5436   -45286.653    57.358827 
244850    199.94071    138.71305    125672.81   -42846.426    2440.5598   -45286.986    57.564458 
244900    200.74037    136.66706    125917.25   -42841.876    2450.3206   -45292.197    57.658042 
244950    200.52619   -110.78727    126175.09   -42841.931    2447.7063   -45289.637    57.746047 
245000    203.80491    -255.3095    126383.28     -42833.1    2487.7277   -45320.828    57.633897 
245050    199.24993   -321.38256    126508.68   -42836.218    2432.1278   -45268.346    57.736658 
245100    202.71403   -289.49282    126538.77   -42824.911     2474.412   -45299.323    57.850363 
245150    200.03347   -425.63454    126472.08   -42810.946     2441.692   -45252.638    57.694313 
245200    201.33213   -301.90943    126307.55   -42808.883    2457.5439   -45266.427     57.69218 
245250    200.67295    23.883167    126069.91   -42799.926    2449.4978   -45249.424    57.622271 
245300    199.93161    152.66895    125819.75   -42802.534    2440.4486   -45242.983    57.597054 
245350    201.49785    218.68843    125604.92   -42812.146    2459.5669   -45271.713    57.521754 
245400    198.03685    385.84076    125452.62   -42814.028    2417.3204   -45231.349    57.448395 
245450    197.31801    322.67728    125392.55   -42818.569    2408.5459   -45227.115    57.472778 
245500     201.9343    276.77157    125407.81   -42812.728    2464.8943   -45277.622    57.415223 
245550    200.01778    236.39327    125497.49   -42816.842    2441.5005   -45258.343    57.479432 
245600     201.3876    102.27679    125645.54   -42809.542     2458.221   -45267.763    57.524199 
245650    196.79819    -14.98437    125822.72   -42822.033    2402.2008   -45224.234    57.697639 
