963450    198.55878    146.14878    125628.17   -43700.513    2423.6913   -46124.204    144.70206 
963500    200.10167    105.59231     125739.4   -43715.025    2442.5244    -46157.55    144.63362 
963550    199.33707    10.341369     125865.8   -43725.204    2433.1914   -46158.395    144.93464 
963600    199.61789   -200.43219    125991.59   -43727.259    2436.6192   -46163.878    145.25693 
963650    200.56251   -200.56906    126081.16   -43724.547    2448.1496   -46172.697    145.15954 
963700    197.90814   -244.08385    126127.13   -43726.898    2415.7494   -46142.647    145.11846 
963750    197.64155   -197.89797    126114.07   -43727.384    2412.4952   -46139.879    145.08518 
963800    202.38402   -221.62361    126049.44   -43731.836    2470.3838   -46202.219    145.06271 
963850    200.83421   -159.90638    125941.57   -43725.519    2451.4662   -46176.986    144.93352 
963900    196.15144   -8.9280934    125800.98   -43717.502    2394.3063   -46111.808    144.75216 
963950    200.38608    133.40864    125646.37   -43713.044    2445.9961    -46159.04    144.44507 
964000    199.14331    62.738432    125511.65   -43698.483    2430.8263   -46129.309    144.61262 
964050    199.96336    256.38575    125407.03   -43714.986    2440.8361   -46155.822    144.38695 
964100    199.97396    274.71968    125359.66   -43720.369    2440.9656   -46161.335    144.49125 
964150    201.99278    240.19387    125380.93    -43740.69    2465.6082   -46206.298    144.55175 
964200    199.76523    134.91883    125462.08   -43741.956    2438.4177   -46180.373    144.42001 
964250     199.1435    88.309568    125583.34   -43747.869    2430.8287   -46178.697    144.44856 
964300    200.77764   -10.555617    125725.19   -43733.868    2450.7756   -46184.643    144.67793 
964350    199.10202   -79.027707    125873.16   -43746.822    2430.3223   -46177.145     144.9075 
964400    199.63368   -217.72275    126008.46   -43750.322     2436.812   -46187.135    144.87857 
964450    198.16113   -231.27822    126095.92   -43761.095    2418.8375   -46179.933    145.05928 
964500    199.27999   -217.05222    126123.29   -43756.903    2432.4946   -46189.398    144.99366 
964550    201.18024   -145.62034    126097.44   -43750.177    2455.6899   -46205.867    144.93094 
964600    201.45631   -53.207957     126027.1   -43730.556    2459.0598   -46189.616    145.02834 
964650    202.28087    18.664673    125934.17   -43739.796    2469.1247   -46208.921    144.71577 
964700    198.70698    71.356138    125833.33   -43732.214    2425.5002   -46157.714     144.9434 
964750    198.82612    165.64203    125736.26    -43755.06    2426.9545   -46182.014    144.69647 
964800    199.62079    80.706018    125663.21   -43759.092    2436.6546   -46195.747    144.68898 
964850    196.16252    151.21398    125619.05   -43762.464    2394.4416   -46156.906    144.73408 
964900    198.40335    95.185152    125611.57   -43756.197     2421.794   -46177.991     144.7108 
964950    199.83003    135.90754    125629.48   -43749.813    2439.2087   -46189.021    144.69028 
965000    202.43526    81.846361    125674.47   -43749.443    2471.0093   -46220.452    144.87343 
965050    196.36096    79.285004    125737.75   -43753.272    2396.8638   -46150.135    144.79916 
965100    203.80639   -55.500169    125816.59   -43756.409    2487.7458   -46244.155    144.73456 
965150    199.16635   -11.887107    125898.32   -43762.918    2431.1075   -46194.026    144.96291 
965200    196.61803   -126.65328    125970.19    -43771.96    2400.0017   -46171.961      145.026 
965250    199.91987   -190.56806    126004.32   -43762.507    2440.3053   -46202.813    145.10134 
965300     196.1526   -206.46583    125990.47   -43776.428    2394.3205   -46170.749    144.81878 
965350    198.13671   -137.35596    125926.72   -43784.402    2418.5394   -46202.941    144.98837 
965400    197.76371   -22.192001    125828.61   -43776.425    2413.9863   -46190.411     144.8211 
965450    197.88633    152.67566    125701.89   -43763.344    2415.4831   -46178.827    144.65875 
965500    197.53947    127.24154    125582.72   -43760.004    2411.2491   -46171.253    144.82208 
965550    199.26393    204.93711    125493.09   -43753.158    2432.2987   -46185.456    144.84165 
965600    199.99836    242.98308    125449.41   -43751.133    2441.2635   -46192.396    144.89006 
965650    199.42569     278.4708    125467.49   -43744.521    2434.2732   -46178.795    144.67139 
965700    201.38041    252.82478    125556.14   -43736.362    2458.1332   -46194.495    144.46446 
965750    197.61684    75.713243    125697.33   -43745.823    2412.1936   -46158.017      144.548 
965800     198.8389    -2.751824    125862.08    -43753.12    2427.1105   -46180.231    144.77493 
965850    200.29629   -164.85746    126027.23   -43738.798    2444.9001   -46183.698    144.79099 
965900    199.11313    -131.5523    126159.33   -43744.897     2430.458   -46175.355    145.04621 
965950    201.91223   -292.89388    126240.19   -43749.908    2464.6249   -46214.533    145.15582 
966000    196.41363   -270.17425    126249.92   -43760.646    2397.5067   -46158.152    145.38484 
966050    195.71551   -296.12318    126173.03   -43754.999    2388.9852   -46143.984    145.28545 
966100    200.50095   -53.601096     126009.1   -43762.027    2447.3982   -46209.425    145.07315 
966150    198.91619   -42.920064     125801.1   -43764.925    2428.0539   -46192.979    145.02104 
966200    199.70647   -15.014642    125580.18   -43776.705    2437.7005   -46214.405    144.81974 
966250    198.19046    261.31139    125365.38   -43788.048    2419.1954   -46207.244    144.80228 
966300    197.43423    391.33022    125204.32    -43797.93    2409.9645   -46207.895    144.34309 
966350    197.16133    457.80881    125129.86   -43801.544    2406.6334   -46208.177    144.43097 
966400    197.59895     384.3851    125162.57   -43798.422    2411.9752   -46210.397    144.38021 
966450    198.37309    251.59696    125297.71   -43799.387    2421.4247   -46220.811    144.51785 
966500    197.79383    95.008134     125511.6   -43810.544     2414.354   -46224.898    144.70858 
966550     198.5187   -42.067801     125770.6   -43808.982     2423.202   -46232.184    144.76432 
966600    195.77223   -212.68907    126025.59   -43809.225    2389.6775   -46198.903    145.20829 
966650    196.96507   -383.39845    126224.13   -43813.451    2404.2378   -46217.689    145.13639 
966700    199.60921   -268.10856    126339.28   -43807.616    2436.5132   -46244.129    145.29167 
966750    197.00651    -282.0498    126371.62   -43798.429    2404.7437   -46203.172    145.27625 
966800     199.2639   -397.88374    126318.18   -43799.709    2432.2983   -46232.007    145.22846 
966850    200.11303    -146.7244    126182.82   -43809.215    2442.6631   -46251.879    145.24999 
966900    197.49928   -37.272212    125999.68   -43829.328    2410.7586   -46240.087    145.33515 
966950    195.08143    -24.58696    125795.61   -43848.475    2381.2454    -46229.72    144.88593 
967000    195.32595    154.27352    125598.34   -43836.786    2384.2301   -46221.016    144.94028 
967050    195.20271    165.76095     125444.6    -43816.14    2382.7257   -46198.866    144.76094 
967100    199.30705    342.30684    125352.28   -43810.112     2432.825   -46242.937     144.6488 
967150    199.85702    361.34952    125349.04   -43802.589    2439.5382   -46242.127    144.52168 
967200    200.99794    213.65309    125421.05   -43808.972    2453.4647   -46262.437    144.69117 
967250    197.35866    170.48213     125557.2   -43814.514    2409.0422   -46223.557    144.72888 
967300    199.00004   -24.947284    125738.41   -43831.034    2429.0775   -46260.111    144.81632 
967350    195.35906   -176.15147    125928.76   -43821.806    2384.6342    -46206.44    145.15143 
967400    193.61251   -187.73103    126085.37   -43817.454    2363.3151   -46180.769    145.24682 
967450    198.21696   -194.68656    126186.28   -43815.972    2419.5189   -46235.491    145.35572 
967500    196.01969   -374.70883    126225.68   -43823.862    2392.6981    -46216.56    145.52683 
967550    196.93114   -294.40254    126178.29   -43819.843    2403.8236   -46223.667    145.30156 
967600    198.16568   -197.69864    126053.77   -43819.705     2418.893   -46238.598    145.24402 
967650     195.0079   -5.2513674    125873.32   -43827.004    2380.3477   -46207.351    145.27809 
967700    195.31318    53.326474    125673.64   -43844.575    2384.0742   -46228.649    144.99707 
967750    199.56807    226.45277    125493.45   -43842.067    2436.0111   -46278.078    144.76307 
967800    198.47259    224.70942    125367.75   -43838.351    2422.6393   -46260.991    144.65621 
967850    198.28154    221.82325    125301.17    -43856.05    2420.3072   -46276.357    144.61846 
967900    199.13986    296.48763    125289.64   -43856.997    2430.7842   -46287.782    144.70227 
967950    196.86157    191.63028    125350.91    -43848.43    2402.9745   -46251.405    144.61115 
968000    197.75644    81.733177    125478.72   -43840.229    2413.8976   -46254.126    144.63954 
968050    196.12515    58.732817    125646.44   -43823.975    2393.9855   -46217.961    144.91758 
968100    198.86783    -82.99913    125829.49   -43833.705    2427.4637   -46261.169    145.00913 
968150     199.2122   -138.03042    125996.56   -43824.723    2431.6672   -46256.391    145.22344 
968200     195.4999   -273.23279    126126.89   -43827.695    2386.3534   -46214.049    145.41766 
968250    198.85247   -316.50455    126189.17   -43816.873    2427.2763   -46244.149    145.42829 
968300    196.02662    -220.6992    126178.68   -43812.186    2392.7827   -46204.969    145.41943 
968350    196.35335   -271.74875    126099.91   -43808.212    2396.7709   -46204.983    145.24468 
968400    202.72156   -122.52892    125960.91   -43785.297    2474.5039   -46259.801    145.12793 
968450    204.05372    24.133576    125790.73   -43766.824    2490.7648   -46257.589    144.99168 
968500     198.6268    75.019491    125620.75   -43789.663    2424.5215   -46214.185    144.79556 
968550      200.968     129.2493    125486.33   -43773.737    2453.0993   -46226.837    144.78279 
968600    203.33209    306.65258    125401.03   -43772.229    2481.9563   -46254.186    144.65658 
968650    201.51088    290.95533    125384.06   -43768.355    2459.7258   -46228.081    144.71313 
968700    201.11171    258.38783    125429.29   -43764.877    2454.8534    -46219.73    144.73036 
968750     198.2092    213.26526    125543.57   -43776.835    2419.4242   -46196.259    144.80903 
968800    203.17506    -21.50184    125713.32   -43760.451    2480.0395   -46240.491    144.98998 
968850    203.31704   -92.964917    125894.86   -43756.962    2481.7726   -46238.734    145.21674 
968900    199.43721   -223.46778    126051.35   -43763.983    2434.4137   -46198.397    145.15472 
968950    199.85743   -188.06918    126155.76   -43764.484    2439.5432   -46204.027    145.40399 
969000    200.84422   -227.54764    126205.57    -43777.11    2451.5883   -46228.698    145.36762 
969050    200.10857   -276.21177    126192.91    -43780.13    2442.6086   -46222.739    145.06967 
969100    198.67179   -237.89189    126120.04   -43773.302    2425.0708   -46198.372    145.24869 
969150    197.02888   -50.379608    126000.49   -43774.433    2405.0167    -46179.45    144.91067 
969200    197.07459   -66.360811    125864.15   -43769.524    2405.5746   -46175.098    145.06308 
969250    197.74932    34.039545    125712.46    -43759.75    2413.8107   -46173.561    145.01677 
969300    201.73074    158.64589    125560.85   -43770.472    2462.4096   -46232.881    144.66225 
969350    198.83039    136.45924    125437.42   -43787.384    2427.0066   -46214.391    144.71239 
969400    199.36274     249.3713     125350.6   -43790.062    2433.5048   -46223.567    144.83874 
969450    200.43572    190.81673    125323.77   -43780.979    2446.6021   -46227.581    144.52857 
969500    200.38708    285.68585     125370.4   -43779.881    2446.0083    -46225.89    144.59722 
969550    201.81265    280.49471    125497.26    -43763.77    2463.4094    -46227.18    144.90168 
969600    200.79259    44.004301    125685.94   -43756.507    2450.9581   -46207.465     144.9069 
969650     200.2799    -85.53875    125890.58   -43759.618    2444.6999   -46204.318    145.15213 
